14367323	115
31450151	455
14391638	211
14424959	238
142789472	1182
93494314	1095
14364921	68
31173677	668
108475823	1025
14314789	39
61736171	206
63090621	112
155642343	1114
14571451	23
30883995	500
14269161	39
14361018	222
16514271	46
14291976	146
14220230	115
14134677	198
14187510	34
93495515	907
14111562	84
93082455	679
93512026	718
118015814	838
14362519	147
62366867	704
14521320	35
14519218	80
31154165	557
63366494	272
46758264	62
92720429	489
16593521	175
92965382	898
14113063	151
31926250	557
30032660	304
94017543	843
62208968	211
47593089	243
14679219	99
17624068	72
188951862	1362
14412952	181
14435766	297
636100	2
16268417	49
93320505	559
14473589	251
171267156	1190
32018108	517
16439224	47
109175862	750
125385742	1312
14058429	169
109008657	1169
94255892	833
16198172	25
94587901	650
14458580	92
78720837	624
13588634	182
62979851	867
31111238	559
30459529	316
62072382	283
16299636	16
46555336	251
31857506	675
47392863	718
93340618	750
187045364	1188
108921002	767
31134953	615
46682316	714
14032913	72
14145183	16
30926021	298
16684478	33
16253708	19
13911036	85
204175022	1650
14334903	29
30980056	357
31136453	323
32222836	524
16608230	316
46648095	661
16238097	343
78162486	825
16376784	33
16364777	193
157051128	1054
14373327	26
16269318	326
62884691	232
109018864	795
79798814	601
14453177	127
77757832	280
14313889	224
31937056	659
16644552	119
13087319	51
108971434	888
78016895	547
61987428	81
14319893	25
15342335	332
32073042	497
77887213	331
16212582	18
15956221	281
14587661	51
78533519	898
30902607	366
13921543	40
16127928	203
13926346	67
30595514	363
14788787	108
15264886	323
14246046	165
93454990	698
31973680	363
14685522	100
15220159	331
78556033	401
78792882	986
16474045	124
15173328	309
15285299	338
15557870	58
16072393	222
203472581	1606
47780406	283
14258955	50
61412267	291
13944657	22
93228948	580
16464740	218
62002738	509
25201126	545
14035314	166
14335502	73
94200958	1203
14654003	167
16468943	21
62030955	360
140314418	1366
16399599	92
16066390	302
14451075	27
14391638	84
16330856	36
62407092	495
31006772	604
14579256	48
16581514	51
77551902	237
31010675	411
10463972	55
30909511	441
63400415	439
30819755	446
95172668	635
14073138	69
16185865	262
32517021	538
14681320	31
94321033	783
30802945	404
15124999	60
16440124	85
124311668	1149
31919645	368
110087235	1181
77311151	534
77548601	525
46588658	138
31008273	436
14240042	4
14151187	78
15377457	325
30721894	328
30925121	31
16506166	45
14268861	102
16262413	33
108447005	896
15945114	127
14029010	258
14862934	226
16295734	24
94166436	791
14285071	211
16352169	108
203777873	1494
14479593	14
16356072	175
173363672	1568
94318032	783
15711867	67
46178900	811
14555841	112
13947659	19
111010615	1126
30980957	525
77676781	398
16507667	92
31480470	540
78627778	1297
14723047	93
78785377	299
78056219	521
14557042	142
16712096	22
32111766	283
93491913	659
14510213	41
16486353	281
14355315	233
14204620	222
141033970	1307
46724043	270
16558999	64
77927738	283
94324636	804
14456778	32
14783384	23
46402841	422
15990442	218
77922936	559
95244414	714
62188554	602
77949652	251
14484396	70
16445227	171
89891452	423
78257346	404
108944117	737
31926250	65
47759693	290
108866067	961
15480722	231
61968816	738
14025408	9
16554496	124
14858732	122
30999868	333
93331612	880
14297980	48
111222848	1020
14303382	104
14198317	262
14504509	34
62144426	292
62109605	243
14378729	209
62996962	811
16463539	28
14368223	167
16337160	307
16450031	246
7887453	102
31147261	350
14530325	15
30986660	378
31062308	356
30729398	372
16186165	165
92842005	789
77798958	611
61997934	231
46602766	884
14234640	188
31316266	423
16261813	53
14744960	113
62171444	146
31027786	530
16401100	149
13964770	237
30985759	329
31121144	537
31066810	444
14299480	106
92809284	358
14648900	130
108932109	770
77171864	295
13260827	4
46400440	331
14691827	66
14036214	119
16438924	275
14619781	180
14358617	91
14129873	195
93243657	788
110125359	837
14611976	108
13551710	188
62005440	391
78630180	617
31928651	450
77448638	574
31906737	413
108355447	839
31370901	667
78511905	677
14264959	78
32053230	218
14048822	94
16236897	224
16043875	171
62308930	189
47377253	393
32033117	442
47307609	281
14629687	50
77674379	415
93345421	748
126503644	1202
94030451	1208
13960267	121
14411150	85
16399899	36
38047094	217
14403345	34
67922756	666
14264958	135
30955139	544
14739856	160
94080583	846
15070664	310
61606789	378
16454233	243
14119367	16
32261260	440
7921074	142
109772937	393
14220531	196
29694949	168
15053253	206
16396597	272
62082888	275
77493966	352
16659862	61
61880261	16
30871687	487
14338805	55
156433940	1276
14233739	19
93363732	205
31989590	564
16320349	331
93309699	829
14632089	130
95209292	763
16501964	142
14535129	133
14428861	28
32101860	487
32036419	128
14198917	109
30770224	487
61479509	106
14891152	12
14369724	192
30727897	357
31891128	550
14113063	84
16508268	185
61753281	624
14128072	18
78504700	820
108739688	859
1411186	14
94785125	654
16178960	11
78973896	1229
108839952	495
16011155	165
31840096	588
30880693	325
16389993	162
108997550	1357
46716838	413
14095052	221
15972131	43
94099795	675
14525822	122
46122465	212
77778245	196
14059029	63
14230737	138
77426724	482
30596415	426
14559744	58
14428561	87
14457079	184
14455278	79
14150586	82
108643628	1027
125784993	1349
45713007	516
13955764	173
108624716	874
103169391	1092
16409205	59
95435934	885
14696330	253
14258654	161
16503164	282
61903376	409
124500787	630
14313889	134
14229235	14
31667187	367
16496860	214
31091125	410
109077100	816
45936948	823
14401244	12
14724547	74
16327854	220
16443126	94
47436090	421
16420312	122
77557306	245
14089648	275
14092951	45
127219894	722
93070448	646
16190067	312
14300681	63
61864050	446
63098426	362
14111562	169
16043575	291
30883695	603
47344532	183
108682652	518
31977882	390
94143622	688
124275045	762
14581357	101
47620405	306
47134100	123
16396897	62
32013005	477
124551818	902
14238542	188
14256253	323
16221888	77
30836565	608
16268116	305
14031412	85
77804061	748
62916211	373
14182707	119
15587589	15
46868734	544
109865996	1171
187898200	1277
16405003	187
46168694	817
31054202	225
124450354	499
14076140	22
14061430	66
110942471	801
46537626	140
108579088	1065
155820655	1390
46732748	798
14326497	27
14521019	87
16467742	29
15150514	324
16145339	61
78168790	489
13650773	5
31892329	77
98009450	788
16436522	50
140034342	995
94451015	155
68805610	359
62132119	412
14369724	75
78166089	58
14212725	118
46446068	148
77800459	336
14340306	82
14685523	63
61720861	156
14554640	267
94541672	783
77486161	290
14494303	62
14274265	74
16934535	361
31202795	468
30795439	472
14133175	69
93203132	578
13881017	106
16475246	322
31074915	615
109885808	614
16312844	144
13820980	151
13294149	74
16502563	46
93160805	437
73925025	202
45824978	314
142108044	1182
125485705	909
32076944	409
13957866	233
30918216	498
13263229	3
14399743	295
14379630	317
61427576	591
14044620	181
14677718	77
93079154	757
14402444	255
124646378	897
92765457	745
14403946	153
30944033	368
16509168	21
14288974	55
172830537	1466
14288673	283
139883347	1038
46632785	190
47237966	452
94169739	495
30307333	178
31855705	156
30706283	595
14240043	46
14439968	121
124421537	1227
14417754	143
30140729	44
31065609	361
62108704	152
139327698	1546
47604796	76
47216652	317
14244245	313
171168694	1068
14226534	177
16280424	60
31164671	577
141023463	1259
47675040	157
80462530	389
16345866	114
16683577	21
14466085	220
10315078	16
77662972	270
14137978	43
29608194	199
328318584	2113
15310215	99
125459289	1346
31756343	181
14252951	202
16056784	301
16228192	38
14437267	95
62088592	514
16157647	59
16195470	134
45054994	285
61080859	645
14469687	29
62248292	799
14170399	261
31828088	698
156713416	1223
14183907	6
62981952	530
14144883	41
93279379	524
14407848	177
124487578	979
15469014	74
31513790	589
31124746	256
31941560	394
15653031	300
46573648	191
62539475	470
13588334	109
14825411	39
13675389	75
30081292	164
16577310	63
62207766	109
13959066	10
20400512	277
30717091	495
61577371	683
14608674	28
14394940	14
30940431	456
93314201	198
93179117	781
14106759	59
63331673	623
202215992	1471
109710498	975
13737528	66
31001369	392
30847673	387
71054623	785
109924833	828
14270662	263
46896351	237
16503764	59
93083656	124
93423470	512
124479474	344
14259555	87
63060302	328
15931004	152
14125371	191
14258355	197
77598432	404
14473289	103
94047262	349
14318392	35
109785545	1191
30765721	102
46286068	549
14444171	262
14275465	287
109037475	940
60888138	203
62134821	496
49288253	678
16391194	31
78852919	307
16268117	73
156194991	1595
14247247	152
173303334	1628
16457235	36
48852079	529
95231205	788
16165752	78
14280569	30
63031484	600
757376	2
16603727	94
14588562	143
14426760	185
14578355	123
30495851	357
16023463	221
16284627	262
32208126	499
14451976	76
108851659	954
16461437	202
78674608	440
87126716	739
13132948	48
30768122	358
77590928	467
30955140	451
14208223	42
14173101	168
16275321	181
13885220	257
31753341	102
15934006	58
109767835	1024
14209724	25
16509768	33
109842281	910
16374083	305
77598432	561
655312	5
108777212	663
14122369	148
108802128	1052
92525006	445
16477048	146
13903231	32
14162294	210
14183307	92
46540628	785
93282381	930
61567164	422
16468042	119
14539932	198
140733180	317
43706548	368
14188410	24
94280208	707
13823682	15
63098425	615
93182418	287
14417755	37
62020149	448
14216328	34
126379666	991
14264358	101
14339105	95
14661807	248
94232778	260
13300753	15
20345277	17
685030	12
14228635	58
14171900	4
133516349	926
16573708	160
78601962	810
14053325	87
93328911	126
14451375	232
219333641	1212
108951922	763
14151187	143
15318620	106
14240943	193
78826503	457
13559215	85
14277866	6
162378574	1240
46277062	361
63156362	539
15860160	60
46729146	339
58480926	510
14372426	230
93150599	561
14839520	13
14234940	244
78364513	224
14415953	291
46385730	262
109425920	1299
311449790	2110
62896999	694
93270674	765
94225874	411
16562000	226
560752	2
46325692	168
15625413	1
16416109	265
16266916	155
14204621	288
47962921	576
14350512	305
109914326	903
203530217	1566
13982782	284
14745260	34
13711111	85
63002966	159
16037271	111
14410249	104
14418955	12
31611052	187
14302182	17
109982769	948
108608506	818
78781475	647
96323591	459
46489896	414
47692751	333
93259867	785
16347966	250
16722302	99
14438768	140
61885964	282
77211789	484
63265931	719
14478993	32
251225970	2045
63271334	118
30725195	648
77417719	775
14160793	311
14452576	43
14277566	79
15921398	261
47235564	768
68185121	161
47598192	445
13919141	226
16174758	291
30561592	327
14506911	262
14319292	112
14694528	20
30866284	167
14166797	127
61734969	604
14103757	144
31617056	475
33266892	81
14131975	137
93225345	420
30523468	138
31956869	439
14253252	245
62511557	420
30821856	436
219130413	947
14528825	238
155571499	1116
14044320	11
63129945	140
30932026	389
32003098	387
46861229	312
62391181	150
14102557	252
62009342	462
14407848	85
16465940	195
16450031	263
14368823	95
31474466	370
45753833	491
31041294	540
756475	12
14175502	271
31162870	526
15835545	224
14996818	64
88915539	565
110783371	619
2758732	53
110383221	347
14209723	149
47288097	347
30667859	387
16608230	308
14452576	161
10828400	225
8320325	160
9809861	190
14028110	8
8085578	159
41120724	606
16410106	18
17502792	372
71082540	747
14376328	190
14946987	241
110822997	348
14238542	76
62187954	465
87787131	416
3861325	66
14205821	65
14405746	156
123401196	1011
99654783	739
227691791	1102
13930849	186
5749511	112
5772626	109
27766838	615
104140501	1060
78414044	707
949196	8
34993276	445
14043420	16
20442838	444
16555697	19
14288373	63
16444927	173
63118238	268
13956365	153
93361631	342
109548997	392
14584359	113
306974880	2081
13879517	280
77505373	487
78059221	30
16368079	81
55994464	145
14410550	288
93663020	681
139912465	1045
17403730	172
14350211	110
16232394	54
32127076	413
30991463	392
78975397	732
93329811	405
101603006	802
1484432	27
77304247	782
38317563	660
22916992	459
8007829	178
100200526	730
96405843	440
16260012	208
14268561	245
14647698	285
78094043	608
14541732	79
144416793	854
94401484	533
14358017	12
16621138	30
14688825	297
100788595	792
7543438	142
7786290	150
4909283	97
14676517	272
105874389	808
16012656	15
14456779	22
47683145	447
16007253	174
27168862	484
2973067	47
79268080	761
32236344	630
12697074	277
14282970	67
143392550	1066
16531081	285
94137618	725
41486953	339
76435501	195
2960760	48
185965587	1319
49756547	203
87887093	472
14904060	311
16817462	204
40092879	699
14284170	203
702141	8
13192085	260
186849041	1063
17408833	142
47485922	804
63802968	199
153805790	1185
30407296	284
108993348	861
126836253	1273
14177303	50
48839471	679
14207922	36
27948152	597
14321694	28
30851875	86
47311512	106
16292432	77
124613357	728
14161693	110
77623948	124
93041029	503
16033970	50
12779025	28
15968228	103
336811	3
109966559	1226
1729987	18
3531718	59
7647603	113
96208319	247
109823669	773
63111334	25
13741129	180
62986155	504
78330892	530
14538430	53
14189911	185
96801492	542
11385851	171
4404966	65
47487121	52
10736842	214
18559755	65
30792738	377
96410946	343
99742139	507
14319593	10
93037128	830
16840276	78
8651133	167
23732905	506
2825374	46
14073438	74
14431563	174
13845895	299
14471188	53
16246503	57
14435766	117
14337003	232
124670693	1017
13980980	5
110749451	826
31665686	347
77659970	219
29970822	283
14460081	62
65605601	12
14048822	32
100346117	829
11958010	248
6209399	32
45930644	486
14741057	12
65439596	384
14204920	108
64199517	424
93360431	815
84250009	215
14623984	177
14291975	74
16509167	148
14192613	22
30374876	221
141123726	1219
16397798	180
14233739	150
78357909	540
78829805	637
17231421	12
50870246	66
8111994	155
74465364	195
1352650	15
76648635	620
825219	11
14253851	151
123953843	1076
84516577	197
82939986	240
94447714	784
16065189	25
93352625	835
76303119	208
14716442	275
75401952	399
40261584	294
64201318	128
85860521	210
14058428	75
14007096	76
139835017	1008
62752609	398
746569	6
31025985	383
30901106	425
186703750	1648
31602946	393
125568857	928
77540795	573
6415929	117
14068335	25
14210024	270
77538994	357
12984955	145
14352013	38
14059930	252
77642860	512
28514908	350
212154633	1368
14669613	124
14309386	171
30714388	239
14350512	28
32188614	381
23793842	236
16640350	92
155609022	1026
14299480	156
217491985	1381
16223388	40
46359014	61
15241772	349
14518918	168
60878532	880
14069236	81
31846700	455
16211080	51
27540796	244
14560644	288
92976189	756
18189323	272
172043743	1462
31145460	214
30825159	397
77629652	80
46248844	93
46918265	200
108774811	720
46142877	276
14171000	95
16149242	36
14356216	112
16269617	179
16516072	21
46766070	207
14273063	35
61808816	416
32000697	258
47373050	68
16430818	113
79577275	635
46597363	98
59690086	331
16818362	370
14331901	193
78927066	87
16368979	338
16305940	177
13942256	70
15415882	73
29817726	198
61587877	535
14455578	184
124584539	561
63231409	169
14374227	232
171787682	1519
46845619	478
77788451	335
24619661	543
6759645	142
13806271	293
3941775	61
9963557	212
127949653	860
110020293	923
19573792	364
89798994	465
14324996	129
78161886	232
31813980	407
13258427	27
14169499	13
29960916	330
16518474	195
13648972	51
16239298	227
78714232	842
13338877	114
14585860	202
61956209	123
61939999	524
69060770	379
16408304	276
16309842	299
140263986	1135
30542680	623
14323795	105
92821893	401
46368019	19
77691190	830
46700028	255
110189899	1098
13668483	248
93376340	712
15565975	309
554148	6
14781883	85
32065837	112
108815636	700
78361511	842
14592764	76
16810257	72
31173977	408
14343008	30
13837790	184
62080487	275
29906281	350
32165800	366
16139936	269
77332165	476
14295878	131
14223533	150
11395156	89
61784801	51
62174145	361
15264587	335
46394435	660
28789880	291
16394195	37
47688848	127
31728125	656
77454642	396
93381744	1028
47611700	234
14190512	203
13789760	56
47014025	375
534936	2
14072238	170
31875518	531
77545899	140
30960843	344
108924905	940
16037572	50
16429618	98
30958442	373
108788920	826
15034642	141
79014721	757
14347510	116
47251474	270
15556970	152
16047178	216
13173773	151
669721	6
31963173	82
14830513	11
30884296	365
14497905	172
14184208	194
46582053	377
14268560	259
14348111	72
46078338	159
16338360	28
16149242	25
14357116	261
14587061	12
14408148	265
77679483	996
30981556	555
30405795	332
13564318	22
61295193	239
47580181	487
16138735	234
14683421	106
16019260	48
13881317	161
14304583	177
77834079	271
13632161	3
77895919	456
77613441	718
18633302	134
14225033	62
61966715	348
328142073	2235
30693676	373
75837226	346
62021050	188
30539979	318
46438563	616
16673972	167
62471632	966
47691250	547
13994789	213
11166713	35
31717619	317
16692883	350
31836193	438
14255953	308
85251438	1021
14777980	45
13325668	72
14155690	194
78280761	398
16537686	144
45593233	158
14129873	185
77558206	564
30715590	264
46490195	466
18682532	137
61821124	374
15913894	73
30829361	378
16317948	153
13571523	186
47937105	400
13469459	17
170974172	1153
61418571	266
31868914	546
5654050	120
20642164	229
93772289	938
16419111	61
75149494	169
12465629	123
10387123	60
30862682	157
15484925	189
77223496	582
14295278	221
46377325	558
78459673	366
93783996	620
62046865	445
14081843	37
14492502	284
10858419	164
15420384	55
14680719	184
298271814	2220
155399491	1512
30828160	290
61889266	256
31924148	493
46059425	170
18088159	50
4317312	73
31021781	514
6507487	97
19556381	379
16213182	221
14207022	165
46559239	35
10199506	49
17011383	163
14530925	1
3625377	53
92372510	988
16994872	26
109916727	758
16527479	28
297197139	2072
16214983	157
3423350	55
16398098	75
14330399	309
31783660	408
16307441	66
46022502	662
15865864	113
14458280	224
203539523	1473
14125071	37
14479293	284
139841921	1182
14336403	118
31889927	238
78754458	307
19067374	121
13906834	5
14259856	117
16239299	150
30877991	632
46588057	245
14332501	122
26309422	393
93029322	752
108930909	603
31070413	387
18654314	410
76920906	450
13298351	141
24034893	146
16361175	188
71791285	170
14472088	157
67890335	559
16540387	150
13483568	195
16132431	160
31200094	619
64632089	132
3858023	78
96462578	881
3784777	73
3768266	75
50202327	542
13428633	42
13571523	46
26909499	475
126601206	1655
2758132	40
1890287	31
50021613	306
109603031	873
58852860	257
12860677	100
19736194	216
16009954	151
108913197	904
12551782	83
15941211	327
14117566	161
202251114	1599
30380879	508
16552095	161
13195386	123
10619469	205
21491396	260
16552094	120
14877643	238
60977894	262
16041174	126
63228408	695
30915515	527
13777152	51
30151535	518
14372726	202
109797853	1105
31773454	464
15257982	88
14316891	73
14272163	51
20135145	12
17252434	125
16194871	91
46456875	83
16302338	357
14149986	176
77646462	509
14521319	100
108903891	924
30642944	438
14243945	176
93221743	337
108782315	1547
14482895	194
124344689	1066
14486197	149
14231338	151
61715157	63
15884176	70
65008526	998
10318981	214
32716946	400
101494939	853
14099855	233
60648287	506
9627346	211
14014902	47
83308017	518
28108152	471
49580337	195
127933742	1116
13456250	2
14321694	124
14581057	35
14139480	193
19825350	212
4369244	90
64423458	47
62086791	247
47738380	506
31902835	432
14208223	78
13342479	81
25493510	552
77354979	822
13431034	264
1686159	25
15655432	308
2226798	20
13436438	98
90894081	313
94514955	395
75482703	836
22507835	470
14091749	1
14145484	228
199956773	1356
12733097	72
47442394	434
3450667	67
85700821	242
5678667	77
19133416	196
62775723	273
14534228	178
14315390	258
14413252	125
30896003	522
78630480	710
61323712	224
16374083	176
108750195	515
658914	11
14332201	331
16994873	305
16127629	24
14367622	197
109424119	910
16655960	189
17270446	95
15739184	320
93060242	498
93491913	1313
32061034	689
245260323	1977
14128673	57
46185204	791
16297535	307
93149998	667
16372882	83
13349684	112
15284998	312
16991871	69
30927523	361
30576002	220
45447341	463
13645970	120
14461882	165
47463107	451
16289430	221
93705347	621
13578727	57
78849917	436
28740048	204
93402156	571
133369256	1251
61416469	559
47510837	247
31056004	400
31997395	475
16480950	322
14300080	6
36659322	600
31121444	605
62066378	444
31330976	452
14315691	298
78533219	769
14577755	63
59509372	871
693136	3
16411907	76
91904215	947
68771989	726
14278467	88
28871831	533
21530121	437
18694540	368
16442226	272
8665242	175
31102833	558
27601434	435
101802032	841
61911481	530
13892724	130
16189167	90
31475367	382
13478765	79
202595130	1722
657113	10
14508111	87
14068635	222
16217084	156
15679747	35
14302181	223
92098438	780
27637157	591
6829889	142
76895090	244
106683997	992
7768879	160
11505925	239
59621042	339
95870607	491
30743206	465
13736326	280
14355315	38
16224289	67
13445744	62
16040273	11
14268261	4
106876718	821
14150587	119
14479894	97
31035290	495
14286872	24
15387063	81
46682317	489
31695405	431
124431743	1103
13998391	157
2410514	45
819815	9
16731908	204
16298735	78
30832362	505
86097969	822
14073439	297
31031988	444
16059185	46
30994464	357
32864338	442
141121024	1403
14123870	185
31078818	479
177354378	1460
31954167	428
15978735	146
124505289	1136
31662684	298
14616479	191
14218730	97
46727645	484
124078721	1341
46735750	355
12110205	31
14529724	32
14202519	239
14268260	15
21651097	250
23450727	312
46206218	322
109840780	656
16600125	266
126627021	856
62370168	335
93331612	507
14420456	40
46620778	289
16567404	291
30857279	363
45856798	428
31072513	181
78791981	130
62058573	148
77447737	881
16402601	56
16013857	351
14489499	4
14392239	43
14403345	36
6610151	138
15728077	191
13898429	79
13156362	3
16208079	106
45371694	457
125692534	1224
139487098	1203
14195315	238
16209280	312
29825831	241
14313589	108
14295277	131
13769347	17
16534684	18
16081099	67
14325897	38
30909511	518
15982937	84
14154189	19
13618953	48
140238170	967
13981880	128
94425500	699
14198617	228
14407547	222
31055403	407
17378514	240
72730575	446
14591863	187
202224097	1050
16148641	60
109693387	690
77673478	425
108928808	1166
30043468	209
30874690	382
16764328	152
16581513	238
16634346	188
94337844	601
16728605	38
47447497	56
29789808	146
14674116	38
108953423	877
46398938	593
77708001	112
77680083	195
16224289	53
30908611	442
77649764	296
93496115	437
14413852	76
16049279	162
15344737	189
30687973	565
156871616	944
30634839	316
78846916	336
15017831	339
155838666	1109
109871700	707
30923620	237
14130174	70
63018876	390
78584851	795
16499561	154
16290030	34
16661363	240
203731644	1430
16397198	254
13932349	79
15498733	3
14430963	123
31201595	238
124378009	604
14035915	289
77443535	515
16464440	204
46483891	740
140806727	1156
45423026	527
30843169	484
14361319	304
29629507	252
30926622	487
3574644	68
13836289	223
16487854	187
16237196	45
61411666	648
31976982	451
14447773	3
77482859	598
16374083	288
16341062	49
14482595	312
14305784	83
61965815	552
43170712	423
32123174	404
14523420	317
46340702	830
217858816	2058
14080342	71
16313144	91
31019981	506
94188951	411
94439608	520
14227735	159
16514871	31
16676973	21
14527023	94
16758024	142
63208595	93
62017447	435
155696377	970
16077196	352
77484660	590
93226246	430
63068707	405
47828437	598
14390137	6
16560200	174
95058297	629
62167241	797
31673491	448
251334338	1832
77477456	187
14194113	23
31405122	469
47425883	181
30790036	246
30829361	365
77655168	323
63226606	194
172409373	1400
31718519	54
14540832	225
13825182	220
30114912	224
13394411	145
14545034	180
29863654	214
47578680	153
78483988	489
14264058	97
124691106	577
14528824	245
14614377	197
63358989	1082
14243044	92
94274804	706
32236644	607
14335202	311
47356540	710
30745608	499
14137678	68
15488827	120
14261056	37
14336103	249
30114612	371
14039817	159
14554040	38
46719540	421
94275105	532
14260456	66
14533627	99
85871027	1002
30736602	525
45768542	284
14098354	168
16189767	27
93281781	439
60762959	609
14478692	154
46676913	348
31026885	426
14245146	47
77685787	138
63038088	642
31284446	229
12717486	108
31982085	507
63014673	370
93078554	432
45651169	647
94275405	843
30884296	242
90241471	883
47549561	294
31818182	222
16224889	206
14536930	14
16442526	177
63097225	646
15201246	53
30406396	574
14148785	48
29933898	238
14595766	60
77632654	94
14826611	209
16662564	65
93903772	731
13903231	243
13613850	78
92892136	602
5879193	114
155613225	1430
187574597	1642
30446621	344
31212102	314
15512542	50
46543329	695
14587661	99
15536858	71
14413852	114
14483796	113
14327098	111
14244245	28
14741358	301
109122729	701
93166808	318
14430963	64
32065837	448
16685079	256
13925145	183
95610043	731
77801059	449
14279067	218
31076416	442
14127171	70
30737203	221
46623179	635
92964782	776
42430447	841
30271911	176
186791405	1378
77475355	571
29987032	431
14291975	254
16504965	33
77758433	499
31847000	409
62122213	301
46446969	336
14542933	216
125685030	808
62300825	402
155699680	1319
14422257	12
77551303	215
61922588	455
13966871	156
14149686	241
13521692	30
16550294	103
47363744	654
16319149	50
30777128	344
15547664	272
30536677	259
14545935	118
14210624	196
14264358	200
13487770	6
14369123	14
16589918	168
32114468	489
108930008	776
79725868	281
31172176	460
47114588	155
16361175	51
16124927	77
14234639	179
32239046	503
108667043	691
31533303	139
61135793	770
31058705	384
187715986	1370
14403946	122
45527791	434
77430626	322
14415353	195
77344473	194
16366579	65
108790721	494
46189107	156
16349467	47
14065032	131
16203276	9
155523469	1246
61996734	349
16220687	189
14139179	199
31578632	315
31382909	492
42798777	476
62152532	12
171494398	1210
13320566	11
32002197	429
16482751	216
14275465	125
64053626	293
13963569	173
15007925	330
78755058	307
3690518	57
13479965	56
30367971	223
16150743	103
16167854	41
29907182	184
14358918	162
48360370	75
14364020	138
46489595	476
217955176	1859
45474057	337
14031412	18
14334903	260
14523120	110
45630155	309
16243501	33
14378730	7
16371381	149
47069260	359
78689017	614
16125527	95
15309314	318
14684621	111
46615075	48
60214515	873
125532535	848
92834500	578
77364585	525
126349948	1202
62278611	178
77415617	356
47801119	600
14354114	170
78383125	482
14680119	184
16457835	80
77664773	910
16323051	152
30923020	678
156732027	1133
16535584	317
47545959	288
13901731	271
46362616	660
17050407	377
14124170	13
94525162	482
79474610	626
16328454	368
124271142	1004
14433965	33
14353213	284
125742666	952
78671606	628
47832339	223
78290367	363
63153060	308
93613189	400
16409805	71
30947935	457
16135133	104
45459048	358
93293789	348
30950637	508
93119379	557
39656104	633
13508483	4
93837731	780
93131087	662
220052893	1434
31201294	515
78796484	191
30974352	343
93121780	1058
14278167	159
31663585	84
61386151	484
125684430	1046
46169294	722
30029359	196
62124314	351
16419111	262
14301882	177
61710054	899
63223004	523
95407415	504
93153900	422
46359914	337
30615927	452
91485152	781
32064336	451
63006268	209
16378285	367
46377025	143
62208066	482
109961756	826
30636339	344
14476891	61
31747038	558
23373879	448
14395241	126
92962380	375
93453789	905
61838234	504
77578319	970
30922419	409
47251774	155
14038316	99
14795692	36
14423458	177
14719744	5
28735847	142
77865599	430
695837	9
16169955	130
29991835	176
14244545	232
32254956	637
16311644	291
14400643	210
62040561	69
47609599	384
93456190	332
649607	5
16368679	69
32011203	188
14332801	202
14634491	32
63162366	214
14520419	259
109984870	457
14826611	102
32044224	404
31046697	296
30852475	605
77602935	86
46252447	448
80408796	563
30894502	507
62942027	335
46394135	451
45355483	496
109078001	692
14197416	138
16379487	58
15182034	326
16451832	159
14580157	111
16164551	12
16233895	89
78804589	502
16551795	291
77703498	251
45330567	766
93352926	729
108987344	938
62134521	801
109631848	892
77792053	280
16395396	8
14209423	96
14479893	238
61753881	224
16083800	181
14529124	329
108687455	853
61563562	389
7337508	99
11440184	167
30921819	560
77051488	507
31859308	521
15195843	97
30723394	340
15042446	256
93299492	763
108876275	390
139872540	1080
31133152	489
13637864	86
77140644	621
14077641	39
46525618	221
13102329	21
30203768	197
169386775	1208
218220842	2114
31925349	370
16294533	46
63178576	184
30851875	246
46398339	607
2746725	53
31674392	545
13963869	143
16587817	217
16484553	80
93719156	364
78719336	548
63026981	130
14353214	6
16616035	182
14284471	236
31904336	395
14152387	167
30973452	267
31052101	501
14026909	53
93382344	320
14340306	277
93018815	249
5687071	96
92875626	1166
62392683	985
14086647	121
45944153	297
12806042	37
123557294	1671
14049123	47
13922744	6
31234615	269
14717343	13
46599164	612
126380267	969
13461954	52
30825458	411
62444315	491
14050624	200
77705299	461
62302626	552
77357081	199
343599981	2820
78708529	566
47213650	122
14027510	108
78936072	417
16563502	179
31326473	110
77854192	73
16259411	213
61649716	230
46983706	855
108741189	543
14400344	119
46048619	353
123952342	885
30448722	171
512422	1
30452324	160
13823682	150
77697194	469
29848945	526
123356167	1130
77775843	471
16269918	33
16032768	44
46033009	564
31768951	292
123436018	1524
30776828	374
16507967	38
155837466	1209
93864146	684
37105702	239
76977342	966
46179501	575
43626397	11
46484193	440
45643965	497
46660103	150
14288073	4
30321742	335
77726612	338
61055943	642
32084450	364
16897312	97
31878220	631
29658626	392
94468427	403
93205833	828
13938053	88
14332201	51
109389296	595
58445804	192
139074338	1428
14418355	122
14271262	162
14167997	147
141732508	1152
14024207	65
93052437	659
30876791	281
49664089	75
16339561	199
109177363	734
14161093	264
46365017	71
46711435	761
30541480	319
16447929	333
16664666	49
16273519	109
46371321	536
78716034	339
77657269	856
140909391	1080
126542068	1086
61954408	220
13917040	121
14087847	62
31509888	361
16098810	65
63817377	767
46355411	674
93534540	447
109899917	870
14251450	152
14401844	38
14203119	237
16561401	160
13934751	163
15746388	262
31919946	437
13982781	22
60711026	779
14341807	304
92806282	638
14426460	62
32037620	546
77505373	283
30920618	544
30330747	203
14541732	48
108432896	967
14612877	92
93186621	747
61878459	401
31849702	198
14651901	92
30866884	313
14583758	82
14432164	80
187886793	1410
14602370	70
77585524	669
31034990	598
78891044	436
