94172440	610
14145484	90
62958237	156
62264802	273
16381287	217
14414452	46
13525594	220
14177903	6
32155293	519
14151787	76
30532174	344
15982036	256
96891548	531
14299179	104
14207322	176
22311511	250
30997466	428
14306985	208
14451375	191
77029275	376
14787587	287
14528824	185
16286728	117
14221431	174
16174457	49
16279823	198
77778845	398
14512614	51
32066137	90
14463383	60
14030511	175
14499706	5
31010375	30
14412652	101
61777597	414
13838691	152
15305412	322
15756896	153
14264358	115
30488046	172
31578331	547
29183728	323
47357441	411
14518317	266
30949136	361
16385490	112
14374828	260
14165896	39
14417454	205
61532042	157
16412507	229
30835365	366
14406347	142
401352	2
14086046	23
14385034	156
30853376	493
23632341	293
30983958	530
16164552	137
31340882	350
15618208	202
45308353	565
94077280	591
30771725	374
14130174	25
30783132	388
14352614	26
78802788	449
94204861	700
62103300	338
13957865	136
14349011	86
14395841	164
78775471	365
14084245	12
14358317	130
14154789	198
14210924	263
14451375	220
30993864	473
15024736	343
30713788	354
14245146	17
14895955	36
16549693	251
14651001	40
14077641	162
19102497	432
93379943	324
14258954	173
17542416	298
47727873	725
16393295	172
30449622	458
14512014	203
30816152	381
16068191	223
79037836	309
14281469	135
31040693	615
13864807	186
14181806	104
77658169	111
62225177	175
31059606	624
14530325	31
16252207	126
14188110	137
62833660	214
14315690	114
14071637	57
14106759	199
46131471	174
95487567	435
13858503	171
14162294	138
14121468	188
13844995	250
11757184	219
14355315	211
14430663	270
77583723	605
14041318	95
61998535	550
78644289	561
47302806	232
14116065	116
30876790	376
30626433	381
31134053	425
16085002	299
8411583	183
14246347	51
16250705	343
93471500	156
30703582	439
13695201	68
14217228	143
32017808	410
77557906	365
16408004	28
23873692	357
30459829	343
14111862	161
14204020	9
14408749	24
30791537	378
14338504	126
47539955	93
13270433	54
16450031	17
14308786	231
31934655	563
31827788	403
61691142	271
15061959	16
14379030	132
14045521	155
14955392	12
16176259	44
30908911	462
14450175	76
94053866	662
30870487	389
47512638	222
62000036	168
93274276	397
14122369	156
14212126	58
16677874	143
14056027	181
15904589	347
31907338	411
14340906	90
77546499	411
14420156	296
32611880	552
14422858	51
13506982	10
14426760	2
24177784	441
61968216	252
13847096	279
14236741	76
14338204	84
77616143	400
31176379	300
14450175	140
31979684	200
14083945	181
14130774	63
16409805	55
14454978	36
14468487	161
410658	2
14306685	43
14292276	18
15854457	38
62242588	424
16794647	269
46472785	62
30261103	345
14189611	254
29858552	301
16181662	17
61850242	234
15173629	321
14006196	61
14476591	148
14226835	163
31056903	408
31206097	592
17409133	260
14160793	76
14155990	159
14506009	2
13811974	64
13959066	189
30970749	579
14310888	50
31701709	542
30773225	421
14154189	20
14110962	181
61874558	174
16540688	140
16334157	207
77829577	405
14402445	73
13914038	32
14082444	94
14389537	90
16291531	178
16319148	36
14315990	189
77567212	306
30921518	480
14306385	241
30306733	360
30909511	653
14219029	33
13969573	58
14321393	258
14379931	76
14171900	113
93341819	280
15082071	324
14407548	189
14350812	102
61840936	311
94183548	550
61941499	334
16142337	76
16158548	99
95347078	449
93144295	609
14584959	183
77399407	440
93170711	648
61779097	175
46611772	139
31382008	377
14480494	18
30789436	363
13948860	197
31782159	279
14051825	113
14243344	245
14618280	2
16533183	194
14161994	126
14464583	311
32080246	377
15232166	320
14346309	199
77629952	515
30997166	392
31196191	504
14499106	107
77653366	352
46455073	179
14582858	61
14168298	302
13295349	88
14256854	6
30822457	379
14472689	238
108522952	585
14345409	73
14026009	24
31645573	305
14886649	45
14514115	19
14406047	148
14257154	172
30880693	52
14240343	39
14498205	77
14099254	28
77453141	303
30900505	565
14271262	230
14397642	304
15901887	214
14268261	188
46475787	103
14187510	284
47071961	214
14497004	75
77610439	495
14266159	142
14187510	102
77403309	274
14406047	277
62020749	379
15792318	243
13947059	61
14104658	28
14221131	241
14551939	179
15266388	326
72254776	296
16396296	24
78879637	496
14204020	116
13585632	112
14103757	147
77507475	365
77447437	597
32075744	580
62126115	559
30282117	382
14650401	308
13957565	4
14253551	75
737863	8
31832591	48
15232165	60
14288374	294
14196515	108
14343007	55
61523337	383
16077496	224
75837827	258
77349275	457
16506466	99
63721017	266
77664773	371
61733769	448
62874185	203
77670177	233
14507511	232
14198316	202
94177243	703
77611040	411
14576554	310
30796641	328
14434265	20
16021962	179
14361919	103
14404546	34
15231866	35
95218597	527
14053326	90
92636376	645
14205521	120
30858780	391
14287773	231
31019380	490
14279367	162
14065333	258
46280965	381
31090225	523
14433064	201
30835364	425
14525222	150
14158692	154
109937141	538
93305796	660
79773598	383
14333101	23
16150142	103
30969248	461
14578055	49
14298880	73
32010603	615
31031988	390
14164396	275
15467814	319
14333401	144
63108932	269
78428153	459
14255653	13
61965215	418
30849173	352
16399899	139
14042219	166
16284327	163
42081027	597
94499045	256
14197716	251
62092193	238
81878820	565
16169654	61
30942532	476
30780130	472
16234496	55
14013400	299
79694948	441
13866008	163
30965646	120
16124927	134
77499970	526
15699259	78
13996890	293
63064804	414
16325152	303
16564703	123
14284171	172
46690722	52
16207178	293
14077641	61
13519590	124
31742835	262
14387135	50
14297679	10
93403057	684
31006171	658
31113039	371
93341219	613
26150923	336
77852391	525
16264214	47
16426616	308
45516985	464
15835245	196
46353310	446
14272163	10
63059401	330
16241399	243
14412951	185
93280881	407
31738032	469
14269762	69
61864951	416
14026909	124
93213938	441
77378093	470
93283582	409
14310887	43
14957793	324
77865900	322
16199073	80
24426940	288
30993864	459
16475246	144
14981208	33
77724812	554
14134077	298
14420156	209
14483195	125
61127988	338
29640014	265
13700604	112
16527779	123
14065033	300
62021350	171
13799967	175
78852619	370
30810149	594
16564102	227
16519074	204
46553836	376
61858347	148
14180906	45
16172356	30
95269029	407
14310287	226
47183631	599
61692343	205
14356515	50
77850591	331
14311788	175
77665974	409
14236140	191
16432619	261
14122068	72
14117866	71
16344064	91
92938965	229
31713116	365
109944646	494
14713140	87
13355688	95
46020401	551
14496104	144
14872840	233
14397041	19
61973920	28
30627334	357
14614078	236
30591311	468
30989061	457
14051824	54
14139179	101
30814952	371
16234795	33
14014000	21
30784633	346
16308942	48
47086671	189
16294233	172
14380231	6
61956508	284
13996290	226
14195315	265
30217577	382
10867725	222
77778545	279
15184736	323
16045377	19
14001693	175
13799366	37
92351797	638
16159749	162
30784333	557
77825675	377
14258354	41
14369124	223
29974124	393
14278467	25
13938654	94
14191112	254
77606536	358
30149734	498
31028686	360
13826983	29
15837046	254
82779086	406
221103553	2254
94192853	668
14195915	93
78545227	225
15869166	16
13544506	59
16432019	68
30800843	459
14284170	34
16240799	132
14753666	150
14227435	264
93269173	482
30849173	579
61918385	204
31949665	370
62213770	239
14132276	10
31038292	535
77646762	506
14391037	217
32215632	386
61979623	243
93227447	713
30776228	585
14272763	36
14878844	114
14499405	49
14376328	299
16191869	102
77663273	326
14085146	229
16348267	98
13927246	190
31004971	497
14107060	191
16238098	30
77766537	340
61994033	427
31766549	365
16504965	35
25147093	189
30659154	618
14249349	81
31662384	394
77600534	608
95964866	257
28255544	479
93183319	363
16222187	251
16408605	261
17419940	232
32197620	611
14440268	278
16298735	66
14266759	134
30699679	352
14936180	5
30951238	338
15937008	60
16371081	247
14257754	161
94156230	607
14250849	69
16226691	279
32217132	375
14135577	257
13219102	46
46162991	340
13979780	194
16386391	153
47294101	251
78319785	476
76637829	419
14361619	178
77397005	310
7701337	30
24925854	74
77617644	429
14334001	86
14497305	135
16640650	58
30922420	368
14215727	93
16235696	131
16434721	98
109784045	235
16482451	143
16092807	192
61571067	210
14232538	74
14338205	109
16261812	134
14340306	161
31073113	402
77542596	410
15224661	330
14447773	90
94071277	511
14285971	64
14345409	286
30673863	443
30645646	377
31906737	437
15006724	306
30544182	364
77846387	182
70362088	459
62042363	524
15653930	154
30943133	355
14424658	234
78761362	426
14267660	98
14007397	80
62363264	397
78124662	405
14358017	2
77625749	273
14121769	25
61862550	387
14636892	48
14571450	65
16317948	88
14126571	232
14491300	58
62195759	420
14610175	8
14257754	221
30759417	414
14388936	12
14283870	9
14028109	97
14312388	287
77553103	495
30325945	470
14250549	235
61914182	173
30841068	375
62131219	173
13995690	281
16518774	130
16198172	85
31565123	173
14317191	301
11160109	219
94146624	412
30640243	495
31008573	421
17864218	63
14231638	91
14287773	194
31053302	366
21703630	473
14371825	35
14087847	95
76043155	498
16237197	112
14260156	264
15233067	337
14566948	53
14461282	57
14659706	111
16219485	16
47333726	439
14453177	296
77064697	319
13654975	12
30971950	559
14322895	4
14496704	12
31022982	629
14189911	171
31606849	282
16324552	341
16380987	332
14285972	86
30232586	461
30734802	313
14277566	4
76170435	464
14422558	146
14383533	101
32068238	482
14380231	182
30546883	549
16125827	10
14204621	209
30962644	483
84732712	681
62803341	346
78512205	437
14049723	89
31015778	454
30968048	334
14206722	122
77165260	521
14004695	208
14327098	36
30837466	547
62011743	368
30840168	432
30126019	386
30941632	376
30846172	220
14403045	49
19418294	80
15925001	301
78522412	414
108390569	527
14414152	9
30688572	490
30738104	656
93244857	669
63022478	494
62055571	151
14282669	62
61943300	260
30775927	532
14312689	18
13272535	32
31048199	62
77612841	386
14014301	282
30622231	370
62065477	551
16017159	190
14260756	280
14081243	253
88754938	430
92609659	465
14393439	240
14433364	222
28692919	423
61980824	256
77591227	225
62074483	82
16490256	297
14540231	251
14122369	155
14486197	82
14255652	111
14508111	17
92814388	516
77443835	287
14799294	303
16325753	105
31072813	382
46417551	263
30982457	520
14302782	38
61811818	375
45941751	406
30720393	510
16480950	48
16337460	298
14098054	15
63082516	354
31746737	535
61874558	175
77226798	231
14306085	3
61852043	318
30508459	563
81355891	464
77433628	384
30788535	398
14255653	106
92863918	325
61886865	76
62186754	208
14540831	226
30754314	248
31044596	551
14325897	66
14293176	3
77622447	688
61912081	249
16129729	32
31030187	445
30913113	401
13445444	103
14048222	189
14463683	264
78647591	166
79646318	412
14483196	4
14659706	160
109600629	580
16414609	27
77729915	243
14243645	11
30808648	452
14108260	39
14430663	83
76775916	414
30947935	620
14151787	229
14002594	37
62812646	237
31017879	348
14522220	81
29927895	433
14523720	113
14350512	83
16533783	180
17115249	48
14177003	242
46394436	276
14252350	191
79724067	376
14394339	160
78675208	614
46500702	482
62174145	13
13795464	120
14506910	66
14264659	20
14230736	59
14264358	30
14305484	160
31061106	526
77610439	294
77747625	180
14321093	122
93466998	617
30976454	599
14155990	244
31877019	408
16468342	108
14195615	66
47291099	137
16244702	115
78388829	387
61977522	174
46465280	131
94443811	360
46262353	237
14517117	168
14847023	24
31779157	405
14402745	76
46259951	50
30864183	173
31149362	525
14100155	147
77399407	530
14310888	116
14921171	302
14212726	88
14702633	210
31215103	530
31126248	327
77780646	94
14316591	68
16150142	151
93762383	624
14292876	101
13608146	201
93270073	322
77747025	464
14427061	46
62848969	190
14306084	82
14198616	298
14192012	113
77623948	535
126391674	554
18252662	77
30451723	387
30969248	431
78331492	592
14066534	130
14073138	222
14538130	1
16386991	44
16245302	138
13835989	58
14521020	26
14600569	14
61815720	261
14031711	74
14318092	259
14910664	311
16216184	347
14363720	57
15820835	286
46410045	701
16064589	8
13929648	238
47928999	398
93919681	673
15787214	127
77751228	449
16661063	171
30841368	393
30659154	510
63141053	217
14217529	273
14439068	236
14130474	296
94458520	503
30437915	518
77743122	512
14349011	124
16030067	13
14574453	219
15898284	312
14738956	73
30882194	393
16336559	20
16084101	261
14288072	38
14043419	171
61004010	114
31741934	291
14375128	43
16214083	96
14249949	242
14239142	227
61814219	399
16106614	94
16465640	152
16142938	106
30882494	370
14451676	197
624692	3
14433965	221
14104958	13
78776072	440
14123870	86
14252650	81
62657749	392
14204620	301
30990863	355
14110061	95
14431864	35
46382127	169
77620646	550
61783900	27
23842773	283
93284183	651
16424215	302
15236669	22
14137078	111
61891668	137
14388036	82
16149542	53
14514115	248
14248748	13
16471344	25
14407848	87
46322991	687
14193213	36
14490400	240
30880694	422
15209952	95
14611076	64
14295578	114
93187222	327
14366122	173
14257153	18
17410935	358
14232238	111
14259255	39
30949136	377
14086046	2
16202675	224
30818854	445
76861769	383
78724739	562
31132851	511
16468342	164
15179633	311
14499105	309
14283270	113
14404546	89
14209123	212
93314201	545
14031712	51
77409013	540
16957049	276
31004671	389
16305339	36
78463875	407
14365221	178
16172357	216
14212126	75
13721317	65
14127472	263
14429462	38
30992364	441
77846087	393
77247212	419
77336067	299
16423915	93
31806174	652
62072082	136
14093550	118
16258510	249
15227964	328
14325297	76
14505109	241
16145039	191
14334603	235
76987248	429
30590410	407
30891200	454
61706752	538
30371574	358
14336403	195
61691142	324
13966571	196
16552695	221
16412507	21
14364321	85
13970774	134
16189166	268
61891068	293
14315990	268
14299481	329
16375283	44
31079118	329
14440568	237
14266459	264
14376028	119
14161093	241
63080115	608
77505674	508
16172056	26
14360118	80
61641911	340
16168154	202
14254452	112
3631081	70
78646090	327
47097477	446
61926790	182
30336152	524
93312400	303
14184808	243
14146684	35
14282970	8
62789531	293
16125827	145
14109161	268
62248292	406
62127316	200
14198616	146
16155846	91
29834236	336
77370589	347
14452877	37
14284771	72
31018780	449
14277266	91
15988640	59
77600233	402
13872012	83
14245146	225
14454978	232
16190668	60
47399467	505
31919946	218
14291075	89
14239142	251
31020281	567
14394940	70
15226462	317
86075456	614
14099854	5
77448037	306
77552503	273
77734717	437
15233667	325
14249348	277
93389548	460
14240643	165
95329667	640
77264922	603
14304284	282
14350212	64
17878928	139
61004011	30
16211080	20
13733024	151
16376184	182
233428993	2254
16073594	260
94452216	617
14363120	148
14165896	28
77605036	482
31016978	397
14359818	160
93281180	510
13792161	3
78033105	53
16654159	49
13242817	139
16374083	303
15954419	334
16261812	257
14415653	47
16077496	105
77278731	319
14355315	30
14531226	274
32154994	399
62673359	205
13694901	247
15128601	338
13432836	139
15871267	145
30683769	443
14311187	4
13570622	10
31858407	364
93222043	639
78456671	422
14316891	124
16475847	56
14448374	2
30867485	476
78779674	436
14272763	185
30882794	422
16498361	191
14102556	96
79220350	510
14306684	144
14319292	240
46559540	233
93184520	677
14096253	143
16377685	135
62656248	248
47420480	243
14287772	55
14412651	2
14327698	284
15352542	59
77691190	534
46242840	443
77945150	550
14726348	194
14580757	47
14308786	199
15372054	287
77301245	510
93237954	496
14024207	70
14048522	290
14019104	125
16239298	219
13852800	173
30832363	456
13901731	79
14286872	6
16163351	46
30975553	574
14369724	101
14110661	125
30771124	568
15161021	321
14593665	163
31961972	514
14512914	290
14204620	117
16227291	139
16451532	30
31043396	482
16317047	96
14251750	195
31133452	479
78691418	356
16651457	70
13986383	23
16278623	62
16153144	209
31999196	492
14156890	296
16342563	32
16350668	75
30923920	373
32054130	445
46301077	469
94609214	636
63112234	120
77959858	370
14276065	45
62019248	119
14320193	259
31153565	423
14417154	9
14419556	236
92863018	605
16325453	322
62119511	222
16459937	205
30722794	409
15812430	169
16130630	25
78525414	621
14334302	229
94021746	580
30722194	54
14336103	126
14732953	244
16379786	113
13355387	3
14041318	279
30793939	322
14252950	42
14386235	77
46118262	95
109644456	570
46522316	93
14286572	45
140101283	378
13287244	166
30841068	273
14313889	187
16232695	155
14312088	270
78566840	419
14263757	166
31316567	465
14450475	117
16302638	157
93356828	660
16323051	274
20083213	76
14403645	226
61661724	377
30982457	483
45798561	373
30969549	472
30997166	403
14546836	4
78546127	365
14235540	101
16437723	14
77395504	323
30590711	610
14327097	213
16313745	156
15935508	275
15898284	104
13803268	65
30815251	338
13938354	123
14516817	38
16241700	115
14242745	118
93216340	457
14443570	115
9674175	188
14364621	285
14386234	54
30800542	646
12504953	49
14269761	297
77647362	367
16098210	66
14330099	118
77603235	405
47280893	408
14381732	121
30265907	334
62894898	356
16314945	114
14744960	74
30652850	104
63119439	442
77537794	456
78098546	324
16187665	159
14654903	201
13957265	132
77161357	315
14445072	205
139977606	617
14088147	178
14179704	77
78606465	636
45273832	335
15331829	334
30464031	270
13841392	212
31948764	209
14389837	201
14255052	173
61909380	62
13944357	23
16231793	31
16040874	170
14435765	207
93089960	483
13880417	316
30331948	417
16096708	58
14359218	266
14358016	231
14240043	79
14104058	309
93291087	532
13857902	225
78154081	660
110832603	509
13711711	49
14132275	278
14448974	91
14227435	190
46920966	639
15083872	321
30978854	489
14390137	278
16043275	314
13890924	69
31947863	81
62576699	143
14388636	24
92843505	632
14309386	61
14382632	61
14406947	39
14431563	76
14435165	69
14286272	131
14043720	266
16470143	224
61786302	351
93346621	720
30745308	330
14256253	160
15947215	90
47077064	314
14047022	64
46849821	275
14452276	74
14316891	30
14243945	6
31010675	83
78475883	196
30965646	360
77812766	426
77119631	527
16424815	187
14406347	131
14199818	97
47192637	162
63189683	338
15117494	333
14655804	90
14173401	11
30808948	466
16332056	142
71185505	530
30651649	390
30731800	349
29755286	464
14218129	72
14046121	119
94204261	576
30742306	338
15840348	212
30799042	326
14257154	119
63892124	304
77617644	369
78612168	324
16299036	117
13937153	202
13893025	272
62120112	416
13919742	198
15249877	26
14074038	25
32121673	374
14547736	14
16055883	15
110937068	276
16275921	192
45771845	140
77601133	374
14098354	130
62218874	276
31550114	161
61439283	167
19846063	183
31002869	461
15946014	122
16223088	329
14057228	24
93093562	453
30959643	407
4665830	81
62922815	64
30323243	505
16083801	94
31001068	361
77207286	469
14276666	52
14298880	125
16156146	140
30872588	389
16109917	147
77818170	618
94167938	540
46415449	374
16505265	14
32204224	412
61963713	499
14599068	297
61624500	147
13932649	42
78976297	52
30304031	629
14300081	8
16534684	242
14238541	126
14254752	179
93059641	592
14425560	67
14498505	311
14282670	121
61891367	18
13916440	59
16192469	308
14292275	304
13935651	9
93279080	545
30916716	437
17217312	9
16257010	129
16507066	90
16378285	110
14561545	87
16121324	127
30749811	347
16272019	87
93354727	554
14574153	61
32850531	404
76483532	349
30704483	354
16446729	184
16169955	68
13982481	3
14470888	211
14433964	91
77583722	398
30628535	586
14310887	80
13724319	177
14259255	165
14300681	125
14263458	107
94431803	540
14433064	322
77590927	198
30671462	451
16126728	63
14314189	286
77287736	611
14247547	20
14610476	44
14309986	60
30837766	350
78410142	425
31626661	537
31698106	400
77651865	645
14378729	6
77566612	490
61846040	193
25434673	216
77680384	404
94131314	523
30801743	467
93346322	544
16422713	161
14518318	258
14151787	88
14363721	64
14376928	295
14321694	9
14473289	13
31192589	436
14069235	56
15816033	80
46693123	220
62220975	596
77508675	569
16221888	44
14283570	228
61960110	339
94178744	716
16059485	114
30814051	454
13916139	56
14372726	226
93126884	616
14262257	52
15974832	192
14010999	151
30930525	343
30676565	428
14132875	126
14379331	125
77551302	255
14434865	13
92776264	386
61949004	169
79481515	305
30977654	419
14350512	157
30659754	400
14410850	4
30710186	90
94336043	424
78593856	399
63126344	298
30847672	600
16012956	267
33191844	225
14104058	182
30723395	321
92902342	462
77111826	495
92882531	529
14234639	84
16062787	160
77651265	368
14332201	309
77973668	247
77853892	69
16128829	87
30830862	321
77647362	478
14221732	1
94185648	337
14448974	169
14459180	113
14169198	102
78673106	462
16237197	155
15633818	290
14038917	184
16236597	185
16177159	35
46114060	435
296911360	2254
61958610	144
61729266	295
16275020	265
14644397	198
14607774	310
14379630	147
14416553	161
94189551	684
30852476	446
14125370	136
14385034	185
14224132	277
13925745	93
14364621	19
15335431	38
78503200	398
47302506	68
14522220	80
14723046	59
77517681	429
30922119	511
13699704	16
14428561	214
62127015	384
14666310	181
14448074	102
93392251	682
14379030	232
62094296	172
14199217	15
14541132	323
30712888	372
14484696	167
16290630	112
13938953	11
93394952	344
14179705	23
1820943	37
14322894	21
14114864	69
31054802	402
16271118	228
77444135	243
14337003	76
14450775	203
14595766	58
30981557	367
14271563	189
32321298	352
14480193	222
30661556	145
16537686	321
30813751	548
94318032	433
13872912	4
16279224	114
14215427	161
76793326	310
95712407	564
14350512	138
77552803	451
94157731	488
14035014	274
14315990	266
62048967	123
61828028	328
61833431	546
29145604	245
14178804	103
14507210	145
93355027	474
33738788	496
14303982	15
16383089	331
24447353	251
16693183	40
14407548	166
14231938	301
47237665	694
62015946	207
62099398	444
14376329	202
16248904	193
14267660	74
78601662	422
16617536	107
77810665	387
30822156	394
14074038	97
14639894	7
16481250	147
32084449	427
14097753	122
30981256	361
14467286	154
16252207	89
14277867	17
13964170	243
46436462	210
14137678	182
14172801	186
14026608	49
93934991	608
94348651	414
14312088	72
14468787	59
46429558	132
30796640	385
14292876	177
77602935	214
14574452	54
14016402	198
14392538	39
14367022	86
14372726	57
14412351	67
127904924	627
13891824	285
14061430	54
14284771	298
124089528	567
92996001	410
93117278	549
14202819	67
31018479	457
16051380	18
16342563	61
61723863	301
16310744	18
15861360	24
62013244	437
16374083	113
14344809	106
15914195	319
14061731	11
13572724	164
16103613	274
30776828	356
14053325	59
86792305	403
16162750	63
14182106	162
14723046	45
13848597	304
16591419	70
13945258	79
77483460	564
30978554	429
12552083	35
14186609	218
30808948	475
78539823	261
93213338	486
16079298	120
14190211	124
15972130	241
14210624	129
30630636	356
14385334	223
16341662	33
14319893	106
14113964	120
46439764	679
30775627	333
14424058	50
13512686	52
14157191	59
46498902	507
77596631	228
30544482	520
16589318	139
63028181	193
16030967	209
29606693	103
30156038	187
31586436	466
31634466	444
14069536	12
46232034	422
63063304	244
16403801	13
61771893	150
93275477	295
16435922	91
14320193	110
14231037	153
30862682	535
18443282	69
14353213	81
15863162	93
14449874	125
1642031	25
14237942	54
31790265	247
94360358	546
14167698	128
16176259	34
31979383	431
16392094	116
14234039	263
14345408	8
16157647	110
13974976	177
14246347	15
93114876	592
94071577	439
31484973	350
61913882	180
62091293	315
14203120	125
13917641	252
63245518	560
94351953	380
77403310	431
61992531	422
13986984	261
77599032	279
62129417	192
16354871	57
14339706	238
47467010	81
16249505	75
16359974	42
62550582	291
16214083	229
45529292	473
77268525	565
30814651	551
14226234	56
31132851	591
14491000	274
14545935	79
15357345	142
94140020	537
16049579	136
14494303	171
93234951	430
16276522	110
16460237	185
30531573	294
14329799	65
16430518	49
63043792	360
15808228	2
30645045	336
47358041	421
16302638	18
14206421	14
16239598	58
14106159	228
78508604	406
109094812	484
14312388	105
14395541	5
14341506	101
77605937	65
16045076	132
16569206	264
14615578	135
14192613	180
46393535	31
15445900	173
14396441	142
46401340	160
15362147	160
30802944	496
30789736	467
1480230	15
14538430	124
46426256	284
38114336	548
14521620	158
30502155	535
92829697	459
14361619	135
13683193	158
14175802	43
16145339	146
30686170	431
30859079	443
30821856	539
78878436	527
14362520	71
93884560	576
14630288	280
705143	2
14315090	101
11772192	72
16290931	70
31123846	565
61699548	395
13427432	35
14126872	87
14543533	43
16209880	19
93190224	508
14457379	135
14047022	1
31007073	503
18494314	258
16396897	235
31332177	353
16383389	85
94210864	540
14237942	294
14316591	55
14992616	121
76838355	580
30930825	435
16239599	41
93035326	567
13391710	115
88838090	501
16106015	107
14248748	178
108575185	648
77347474	355
14260756	51
62682965	352
78542524	370
61936697	272
14303983	10
78536821	522
31088123	564
31889327	368
14161093	149
14303683	210
14196215	163
14398242	59
15913893	122
15102484	302
16094608	219
93287484	643
30438815	261
498914	2
61675532	181
14355315	265
14324996	279
14293777	23
16364176	62
77215392	552
32160997	371
14099555	195
14486798	82
47242168	343
14055727	151
31209699	431
14649800	272
1362256	16
76593701	518
61134293	512
62030054	500
77642559	492
14222331	75
30708085	462
78386427	477
77520083	392
14400643	76
45743327	568
14354714	164
14324695	33
14256253	249
14403946	236
16448529	53
109847084	550
14611076	129
14599068	54
14172801	81
14213926	103
13938954	277
14356816	14
14068035	282
77565111	655
61276282	221
16267216	197
14354114	162
15310515	104
14321394	133
16413108	190
14339105	57
16170255	123
77577418	138
16101211	304
15730479	112
86584275	326
14276366	110
14244546	226
93006207	501
31141857	366
13408820	23
14355916	173
14291975	191
14682221	286
16076596	5
30681068	440
30843770	401
15939410	217
93284482	545
16164552	79
14351112	164
45546403	460
16026765	198
14258655	229
31490075	114
16269017	49
13712011	10
14435766	255
31043095	459
16379186	252
14133476	11
14427060	130
14148185	243
93311499	611
47383857	412
30515964	262
14028710	222
16456035	188
46684719	357
13651974	43
61983525	293
93301894	299
68807111	385
29782304	188
16120123	185
16567705	100
14175802	148
14299180	125
30776528	352
17034198	54
16202675	249
62130618	303
14206722	95
94182346	467
61885063	395
14357717	98
109737515	679
30549885	213
16003950	119
16602526	197
16204777	215
30946135	199
16142637	68
14496704	76
30328946	417
14386835	69
29668232	201
108655936	506
14082744	192
16381287	181
109650461	587
14017002	212
16422714	140
16601626	202
30805046	446
95176571	500
16208679	338
31045797	576
61978722	106
14181206	20
14143982	119
46024603	211
31946662	539
29497725	333
64000492	420
14420756	12
30276414	319
31043095	522
14159292	159
14583459	174
93304595	549
14437867	63
30382080	438
14262256	127
93004707	524
14202819	275
14908263	227
30722494	332
77127436	493
14340606	164
63028181	460
16509768	91
30979154	342
14577454	247
18248761	399
14741658	126
77520683	368
14228936	157
13766646	166
14038016	25
14206721	3
14209123	129
14475390	181
15766501	77
14550437	137
14407248	119
77398506	326
16343464	83
78347102	146
14103457	179
61834032	263
93056040	484
14044020	95
16323651	60
14411150	195
62082888	220
31003170	351
93252963	265
45073606	317
30660955	446
13954863	22
16458736	133
14170699	151
14006796	258
108678450	550
16229992	318
16228791	13
61870055	330
14171599	149
92817690	376
13889723	19
16145940	117
14353514	117
16376484	52
14577155	163
16362976	15
16069091	158
14110361	30
14208823	17
14186910	143
14357717	43
77866200	93
30434613	462
15959823	266
30535777	395
109855189	579
16230893	173
16021962	60
14148785	77
63079514	484
30751912	278
16217084	159
14327097	125
13759141	60
77393403	609
16233294	244
16126727	128
61759886	378
31135253	425
14393740	1
16049579	280
30887297	459
77807063	350
16042375	260
14402445	163
14184808	180
30986359	377
16114420	278
14036816	92
14252350	259
90751492	512
13854901	87
124455758	709
14548036	135
15204849	331
14248148	45
30858179	389
94181446	448
109755827	344
15706463	109
30793639	568
16194270	141
77308150	136
93035326	389
93430074	358
93081255	677
78401136	386
46372822	335
78713031	411
14244846	28
30662456	442
30899605	362
77626649	320
14209723	37
15165224	317
14312088	231
14297979	10
77556405	329
14225933	101
14552239	78
30701781	500
14348711	114
30669060	325
8472221	38
14328898	89
14073438	226
63144354	92
14306684	114
62094896	95
15276894	341
30678666	172
16501063	151
15242673	340
14108260	54
78640386	616
14126872	137
24106339	443
30761218	427
94951430	306
77540496	306
77652466	204
77404510	473
38533699	615
14275165	13
109847985	514
14032312	266
13293548	38
14260156	70
15134304	260
70539198	211
93107672	107
14114864	190
14351413	295
77520383	314
53324888	266
21513610	453
14436666	170
3743350	61
30919718	425
13508784	138
14216928	145
101149722	404
14506310	204
14527923	64
71580553	631
20543401	421
4612697	85
29655023	385
12501351	269
1754602	26
120562313	568
10448661	216
4474310	84
19300921	417
14354415	6
26445708	308
14235840	81
16287929	323
70129141	276
14231038	54
14231337	285
61657520	132
14259856	247
27275429	411
4703654	97
87797937	132
13850998	274
2776143	42
22905884	436
124578235	514
15143610	303
14089948	175
74519098	643
15035842	264
31321670	357
16088603	312
46358713	190
30863882	400
16414308	26
16253407	222
77563610	129
31167373	398
30422605	490
80663056	432
25538538	518
11851743	258
40174230	136
16499562	201
14255953	157
14279967	285
108989745	639
14211525	200
14295278	219
47101981	151
16389093	123
16129429	76
77397005	402
30787634	616
8957925	182
80716190	276
62976549	316
14303682	258
16164251	152
18764484	383
14387435	24
14090849	153
16729506	29
16254007	47
16168454	225
30986059	398
11013917	119
61394256	374
30589510	344
14162594	45
13162366	243
46431058	707
2381395	35
2672278	57
16758024	350
63740529	124
7484000	104
30525870	598
93357429	362
94150827	430
103398434	449
30704483	274
25058837	545
67361703	532
14183007	241
13954564	177
6753942	144
126300116	461
17351497	78
14576854	54
13965671	50
16282526	169
7772781	166
14328599	253
6391014	122
101343644	595
76886985	173
7652106	146
25645406	554
16610632	206
14331900	143
112626229	533
16145039	103
13722218	99
29836338	537
62792234	554
