4016823	69
4340726	66
7055031	141
8069968	152
1170435	7
278221624	1614
6110938	99
19853268	399
6112739	116
4265979	70
6749439	137
12571595	160
85832903	482
12079286	252
1132011	16
6291952	125
3070328	67
2973667	56
9627646	172
2173064	32
6960171	134
6649175	62
15914495	237
8225766	147
1714677	32
51572988	151
6932854	142
13802068	292
2046085	25
4989734	81
1282706	21
5680467	14
8465317	166
8661340	160
1681656	13
11746377	222
1198953	12
6543509	110
10182095	207
128258547	211
8211057	161
94203059	271
11137895	236
1479329	20
5012848	89
3020197	52
29598587	133
2044284	22
6940358	124
9780442	135
7763476	153
3064624	52
646006	8
6264334	110
1994752	27
73201870	88
1922407	19
3921663	73
992723	5
4400163	83
11136994	202
76942519	359
3928867	78
7889255	141
6376304	114
4144702	60
53039109	172
6534203	120
16905116	177
29591083	262
1772013	29
5989962	108
2009462	19
18016114	379
4785905	95
3272656	31
86089865	204
2073101	27
5742906	117
2941247	62
4478812	29
5992663	112
8074771	151
1961132	31
78951382	246
1968636	41
16777236	327
10959283	209
7033116	136
3948379	70
3018696	63
11153204	111
15844250	232
27314154	271
9727009	14
109754626	226
7925277	146
4220350	74
5917616	122
1553775	10
1990851	41
7227940	149
10838907	224
4896075	98
77424323	189
18916080	394
6836193	139
123145736	623
7585164	131
3387928	59
1047358	8
9913426	198
2879408	59
2001357	16
13897828	286
59493762	934
4997538	77
2017567	35
10639282	218
11861649	150
17748946	328
7742162	155
5989061	126
6917844	139
2873404	57
4772097	78
9853088	204
11166112	230
1130810	9
8628019	113
2086911	31
1761506	12
2069800	43
13731223	256
15121096	320
5406395	16
3902751	70
3963989	79
85751852	339
1911901	20
1548373	27
11814820	121
2579220	39
1157226	12
15000120	325
8094583	164
4066353	71
5072885	100
142100839	454
2096216	15
2787551	46
4929696	106
5648047	74
10147272	213
3668604	58
5919117	28
1930813	27
4893674	38
5220579	94
4108380	80
3729242	65
3830706	70
3892545	66
119744900	250
114105859	364
1043755	3
1261992	19
4580276	79
8927307	184
10901647	195
2203984	30
7036419	130
12146528	248
16169354	171
4419076	82
72008021	206
4092770	75
3665902	77
1171936	4
8523253	98
977414	16
3483988	71
23653354	380
3769467	77
2251714	21
7873044	157
2452240	35
4064853	78
8792222	168
9656464	201
2126236	25
84165956	159
6000769	112
3779673	48
4518738	34
6798670	128
13723418	290
2117230	27
13475162	286
3831907	69
110100143	144
8881378	100
7569254	144
7270566	61
8977438	102
1109196	7
4528644	68
1767810	20
11012716	221
8996650	181
347918	4
8936913	175
1001730	17
12669156	264
128838811	566
1392875	19
846832	4
9818566	170
2494266	36
1099591	18
5873188	111
2023871	42
14031412	289
2060194	28
667620	8
97256277	359
96116161	282
4987032	100
14992615	262
2114227	31
1053661	17
3089841	43
5121817	101
111972418	143
6856306	141
7966103	155
95962464	53
2148750	26
18876154	404
3674908	58
9578416	176
7553944	155
17220614	379
7012104	148
175310	2
15903988	323
3037607	47
977714	4
10791477	177
1004431	3
67869022	20
929684	5
3319785	4
1080979	17
2192877	36
7019908	58
7957697	146
3947479	86
11040333	223
3064324	62
925781	16
1797829	17
81115441	111
1136513	4
4990934	87
2218693	37
11084461	226
5009246	99
1305820	11
2259819	29
4140200	80
974713	2
10964385	208
6218705	122
5116413	107
1802933	34
20756535	456
4065754	73
18776491	319
12610620	191
1098991	5
2962260	51
6928952	128
70267828	94
3903051	59
4754686	83
65163423	42
84960855	458
64376328	277
4800615	55
1016138	8
3864927	65
4941704	86
70642163	281
761578	9
1722482	7
11779698	186
11533543	202
1558279	25
5091498	95
3821100	68
6476267	126
903868	17
11143599	228
4881966	69
2702598	40
4299900	56
6926550	147
2993480	58
38325068	740
4860052	80
2921135	46
4749582	11
6349888	48
8880777	178
1660342	14
4272283	82
1100191	1
7072742	61
2812766	39
6746137	31
8059761	158
2606537	15
135399131	894
11146000	239
19012140	391
6750639	123
11569265	71
5835665	83
21829709	440
8688957	185
4852247	43
11382849	22
61140897	69
2932842	48
1069271	9
1117902	5
80243093	385
2411114	31
2873405	52
85946074	124
4821628	96
11917484	190
3602563	57
8826443	171
5705983	105
15950517	333
2848489	49
5898704	118
15787215	327
2782147	43
8709670	149
2981772	61
96186105	278
3152880	62
6100431	133
12192157	267
84041078	106
2041582	29
5286920	78
7950192	160
7995521	168
2581621	6
6974880	151
5866284	115
73034666	196
10502095	202
13863606	285
712047	2
3260647	46
10004983	208
1225070	20
2160457	44
8687156	148
116058885	205
6730226	105
6599644	113
34793651	656
13434937	264
6897432	137
6953867	111
1036851	12
1608110	29
114076740	416
6182083	129
2079105	20
3169390	59
7629892	78
896063	18
1956929	21
85233127	141
3133668	59
2833780	49
4746881	89
4602490	68
1914603	23
1097489	3
19952330	415
5104406	101
10905248	193
2941547	52
23333654	305
10037704	95
1181843	8
14030211	289
7183812	135
63797564	21
6146060	115
3252543	46
1176439	20
7129477	149
33953423	452
2900421	50
9970461	205
4027629	18
1118203	5
1845259	3
2647363	6
100042927	145
82154392	136
4081063	88
5770824	103
1028746	21
1314825	20
6026885	122
4662829	70
7081747	144
68069848	190
5553787	91
6961672	136
11802512	225
15673143	257
14948188	247
5753413	106
1848561	27
125034822	227
1113700	6
1710174	4
2082108	32
16499862	223
5364069	64
4802716	87
13591935	284
928783	5
19975145	347
4418775	62
4738475	91
3215019	64
770283	2
5322342	79
5896003	92
6614353	137
3956184	32
127969465	482
6092626	125
11838835	234
1893289	35
4645717	68
9069896	171
6179380	126
5966848	123
2098018	24
3720836	69
2472653	17
896963	12
22106183	183
736062	1
10810389	205
13160865	264
8872071	169
996926	6
2135241	39
5109509	91
9704795	166
869046	10
1087283	10
1679855	2
10242432	115
2157155	36
7040921	131
13154261	277
9136237	184
738464	4
3188602	67
2943049	48
79259975	366
1272799	10
10972791	229
2940346	53
1204056	24
4055246	70
3149879	50
6213903	106
4956412	95
15091377	302
100978615	454
6611352	48
1173737	13
1925410	26
4807520	51
9050984	161
21184304	121
4992736	108
3586352	55
9829372	188
7038520	126
93228648	254
6073114	116
8042351	145
480302	7
5869886	119
173103109	806
3726840	72
1699367	17
76586797	301
10467273	204
2966162	52
2698095	42
13924244	221
5736903	104
4086766	77
1994452	34
90043948	65
596775	2
7728053	160
80095400	31
3079934	58
9040177	183
8543966	58
3929768	86
2635055	37
874449	14
18791201	343
2627250	50
3914458	81
5075588	109
904468	13
67104742	89
7015405	148
11091366	172
582066	10
11145099	219
3912657	49
5381180	88
1584095	17
9095412	185
2125935	18
4257874	57
5766922	106
5760918	108
8476123	160
8758601	168
6931953	139
13977678	261
710547	12
12633734	19
97087571	341
2201282	42
10861121	231
4389056	78
2242708	48
7126175	144
4975324	101
11414969	226
6025984	91
9428622	172
46008993	33
7008501	132
3274756	54
75001501	102
63087919	289
146665206	451
1036251	17
7957398	134
10929864	230
7714545	143
979815	8
3083237	49
2707401	53
1847661	24
17099639	365
12380975	216
1919105	32
9614438	198
5392886	39
73091101	164
3416146	65
6593341	40
6582534	107
8939614	190
9724306	95
6309363	121
1980343	27
2002858	21
3978698	74
7901262	147
1009534	20
14832915	180
1892388	26
5128721	94
92999003	460
3455470	54
6975781	134
66165451	195
3049915	56
9979167	200
1184844	19
1170735	16
8837850	175
2094115	31
1697566	30
105087294	231
97093575	132
70091618	102
76140716	251
8365954	120
6996794	130
11713956	228
13467958	188
1897791	29
417562	1
4821628	64
2828376	18
1129910	2
2979070	48
11408965	219
3994308	81
11886865	248
15107587	213
77775843	120
6210000	119
3683614	59
2880309	50
73152039	626
2882410	50
892160	7
77934643	313
897564	4
3901250	71
2063496	23
4638813	60
10908551	222
807207	16
6764148	118
2808264	36
9730311	164
6352289	88
11692643	245
3161585	48
2902223	62
15861361	339
67075023	47
96971998	687
2442034	48
78677610	112
72770200	160
3991006	61
11003410	213
82392442	108
6975181	136
4176823	81
16310743	271
54172320	42
4057348	68
16913222	308
6070712	115
18828424	399
6014577	127
9448734	81
4018324	79
14583759	275
965106	12
11095268	219
1009534	2
64067134	161
24381011	371
27736218	591
1876479	19
6717319	129
12978050	271
3032204	23
254860	3
754374	14
62245290	21
7746364	146
8741189	177
1028146	8
5026056	102
5991762	123
5221780	96
3823802	72
4701852	93
1946723	31
1134412	15
16963953	352
74118947	82
69665950	57
8764604	182
5983057	120
1701168	22
74243225	406
774786	8
1109497	14
2921735	62
1073474	12
89027809	380
3162486	65
1967436	42
17882530	367
1950025	31
2627850	44
9067495	168
1942220	35
96178300	194
5381179	109
78083537	411
4222752	75
2810965	44
4345830	76
4558363	24
98015754	181
769683	14
10121456	216
9879205	212
5905608	120
2912730	47
87201162	173
1176438	15
6044295	109
11729567	224
1126007	2
15061659	317
3091341	51
16725004	356
7047526	141
3535020	55
1172236	15
6565122	135
842029	8
4835137	87
6797769	117
10378118	142
1262293	20
92663093	342
6711615	77
14535128	154
10484685	211
1194751	11
93970113	142
1024244	2
3402637	50
14766574	294
1112199	7
1266795	5
1594901	11
2858094	47
8075971	151
8009029	161
574260	5
2888113	58
14853027	248
3964890	70
72032036	21
2190475	20
7116870	136
1459817	21
84875302	446
4077160	81
7197620	145
940191	10
3543126	58
4998139	105
3012692	45
9917328	180
1068971	5
13811974	187
8081075	145
6432740	114
1012536	21
9690086	197
24899136	113
4142302	81
4723166	85
2905224	59
936889	1
63113135	348
3894646	65
95067902	151
74270542	143
2192577	28
2184472	27
3846616	65
2911529	46
8470420	171
1128709	3
4973823	91
2092314	28
3928568	68
1010134	18
1774114	33
10929563	221
5042566	96
5712588	118
4594085	89
2979972	48
11183223	228
16091005	334
2169162	40
7067939	139
4015322	81
9160853	178
10000480	204
4887369	70
9902619	205
12180750	71
2943949	46
2001657	25
5885796	95
26049759	104
8865468	162
95726216	127
9000852	181
9106219	187
5954240	124
5055776	101
905668	4
13341579	233
15428188	105
6396417	129
2814567	43
6791165	110
2765337	40
22615002	378
17716526	237
69302422	193
3295470	47
5058477	98
1057564	18
1696666	29
9651962	199
4913185	53
13517189	261
2991679	52
8697662	141
6952066	146
6149062	133
8245578	166
2173365	34
9635151	140
1118802	4
22919394	322
3947779	77
2332765	42
9987872	212
6844598	136
3930068	66
11007913	208
32894958	561
6866513	126
24012079	159
11962212	244
83251282	119
1969237	32
63153361	88
755275	7
19009438	261
2680083	40
17092434	366
2329763	15
12903304	259
1998355	38
76198053	52
108605504	114
8785017	157
2921734	48
11843338	249
7103361	143
1082179	12
3191605	59
11873057	242
996926	18
3061022	42
60208211	199
15969128	201
84134737	484
2098018	32
18085157	375
4855249	89
7687828	145
5967748	121
10972491	230
102057492	603
6223508	116
934487	15
1059065	5
4305604	75
4564067	88
2267324	44
1332236	21
2630853	35
5607221	115
81070112	197
119678859	574
1428598	8
73110914	156
11784200	177
69149626	235
11841237	215
3972395	86
600377	9
6113640	56
4452996	42
1008034	8
5989661	124
4412171	50
7026513	143
3932770	56
2020869	41
877751	8
137906605	382
8574585	53
1884883	28
1114300	20
5962945	119
6820583	96
63931749	47
3973595	81
126055163	141
4148906	83
1044356	2
3796484	69
1153625	20
9103517	162
16335959	199
4766693	87
27982973	252
4052845	82
11353430	239
93149397	97
6656681	71
13963269	268
2780946	47
8333534	164
19610715	228
88045293	329
1021241	17
15589991	330
1956329	25
3081435	51
13145555	274
5076788	30
3948680	74
9086406	191
3665302	76
6373903	124
6086922	122
53170591	116
1788523	17
9913425	111
67069320	60
4990333	96
20627754	333
78564739	314
11200634	95
14911865	286
1209760	9
5904709	57
13304956	215
13529196	173
3303875	45
13846496	82
2940946	53
11871856	232
2233703	30
4050444	63
3026801	60
5123918	85
26073174	556
1075275	15
1074675	2
113207094	60
1988749	41
2970966	44
1804133	33
83077473	59
15872168	315
2408712	39
16774234	227
1850062	34
6965274	142
9102916	184
1434901	11
2061694	29
2888414	46
6514091	80
81252626	151
1049459	11
1163831	14
25003903	540
4894874	87
3783275	52
1747397	32
51994753	19
3963389	74
2831378	25
17338288	361
3275957	51
6838294	139
5817653	101
16557798	312
3931269	86
2853892	31
2919334	49
20921038	455
8070869	163
2966764	16
1105594	20
11433580	233
24490580	99
74166677	133
6046697	114
4185228	74
2976970	44
1393775	13
13528896	279
2567213	43
9105618	182
77821172	147
87011444	376
9897815	201
1182142	20
3524213	48
13965670	180
2095316	37
17433448	214
3712432	39
3121961	65
4933598	96
82029815	277
7513418	151
10911553	219
2929539	41
1856967	28
15459708	320
12823453	204
4147105	14
1991150	22
14338205	269
981317	19
9043779	192
1262893	24
1020341	11
70779650	174
1900193	23
12090693	233
133820439	842
4059149	82
1067771	10
93944597	327
976814	6
5164443	95
21612072	365
2697194	50
7324900	135
7052328	115
7106363	145
24508591	483
20030679	419
1155126	19
1216664	11
2886313	42
2370289	42
143330112	364
12063976	245
63772650	264
2695092	50
3657497	65
2011563	34
6621558	142
2942448	40
6219006	122
6068011	119
4094571	78
19769215	190
7921675	153
2125035	40
4287593	94
79715061	294
104657425	97
31715217	480
3041210	57
1025444	12
6761747	54
1065369	18
7909367	87
86056543	208
67029094	43
3574945	54
16914722	366
17849810	358
3603764	59
13161766	289
15156519	301
10925662	224
15013028	274
5785533	112
2947551	54
768783	7
4108380	69
6052101	125
61213542	31
9597927	192
5831762	113
2226798	32
762779	2
2412315	23
4175322	88
6732328	98
2002558	33
1012536	11
18916980	401
6755142	97
4526542	76
2943649	55
68639906	250
77646762	241
76110097	81
1031748	1
10936468	236
8796724	88
6984186	59
1193550	22
5130222	101
125033621	958
881654	16
3547328	57
1628222	10
14844022	114
1108296	15
2077605	35
5018852	95
12746305	273
3102148	47
5017351	84
4913486	105
1838355	21
1966835	28
1002030	1
1280004	8
7950793	141
1757603	21
4909283	94
11185325	111
2025072	28
5278515	104
6811577	148
5915515	108
2688188	35
4259375	84
9206481	100
2029274	30
1099590	21
11820523	234
4280688	36
1801432	33
7731055	67
2235504	29
123082095	678
5169846	102
4003915	67
8800327	105
107073642	226
4071757	84
11844839	248
887357	14
5972551	80
11280484	79
3313480	65
100661015	124
2560908	40
963305	13
5561893	109
13992087	233
22212150	190
2156254	33
2969465	48
2982973	40
20771245	96
1140116	19
5920318	125
9105919	198
67139864	88
8918000	184
1167433	11
2988077	51
2296742	35
2037680	26
17748346	371
4857951	100
4894874	94
14398242	232
14475691	289
765781	13
7049627	118
2074003	27
950998	7
81227411	246
1149422	9
6263133	129
9580217	145
2958958	59
9600329	112
91171455	358
7088051	132
7825915	158
913474	9
18886060	221
2616143	34
1023042	1
66474646	165
5870787	97
6535405	123
6133752	110
3634983	69
3147776	47
9732112	206
770884	13
65104586	86
1793026	25
16963053	342
674223	8
4138099	67
1086682	9
2094715	31
194823	2
4883467	97
2861697	43
14062632	277
2032576	34
17773262	307
9888210	198
90651830	99
1816141	22
1598804	20
5696978	105
4137198	79
3527215	62
6557318	121
100558051	143
9057288	183
6161969	112
116995173	395
5751311	75
5021253	107
3717835	49
1013137	9
3994909	60
543041	6
5514763	100
3682112	73
2892016	41
4947708	87
92102941	95
8913798	172
4127892	69
4105378	82
6967976	131
15921399	342
1711075	31
1942820	29
1917305	26
3731943	54
8151919	152
21984006	456
815012	11
7471392	117
1684357	14
8637024	184
74524201	429
11924388	245
5999267	110
89939782	252
953699	4
13605444	237
3964290	71
5126920	104
9078602	180
2209688	33
1361655	13
1862970	25
3224025	59
23005247	401
7794695	143
6716118	122
1790325	27
3047514	52
4058549	73
2728414	42
390481023	3042
1968637	19
92106543	165
73021457	157
14006196	297
11864951	233
2147249	36
13757940	275
10792077	204
16118622	308
7728653	147
73495155	83
4550858	81
1876478	3
3681512	61
2312953	13
876551	10
4771496	72
6726024	133
5588610	107
9674476	204
3955284	72
4899977	101
3973595	81
2948451	36
1682857	23
3284963	50
12732796	220
3259447	49
106967075	119
6979683	138
3654795	53
5655552	87
17757652	276
1034749	14
2952654	30
7668616	142
5974052	112
1022743	7
145452744	1179
14994717	305
1623119	15
629195	2
1366458	14
87109905	475
12295721	132
761278	4
8157623	168
2352277	20
2749427	21
8766105	190
9157851	190
3794683	42
21902355	366
7994320	155
88135049	156
67847409	111
4184328	69
18919082	406
119872180	467
892761	4
5220879	27
816513	15
82073342	15
5762419	99
15532955	317
11109677	235
9067794	182
2192877	26
1650737	24
125901766	301
16939338	282
801503	10
11076356	230
983418	11
3247139	62
14949688	43
5992363	114
6100731	112
842629	17
1512950	11
5113712	98
2934043	25
94152928	62
12637936	266
10027798	195
5808347	123
2946350	42
4113183	69
2105822	30
158078073	814
4855849	87
1197152	23
2774342	47
84084605	228
99114744	227
99091029	199
1734190	27
71432860	164
9938341	197
20763740	445
3848717	73
753774	11
86971518	234
11341722	200
7042122	49
8928207	168
6775255	112
59205280	70
70969969	129
7990118	154
2997983	36
12569194	230
1556478	30
1222067	23
4084365	75
2724511	37
1113700	6
2819071	15
83623516	428
10239430	209
6198592	56
14908563	314
1911001	24
2018768	14
3810293	73
4936600	98
1047358	12
4088868	84
1244281	9
4019824	85
650809	8
81736531	333
12450019	252
4017723	67
12759813	255
95110829	128
945894	19
1053062	4
4923392	91
9038075	169
2634454	33
10144871	219
5186658	90
63279740	88
66081999	175
963005	19
4770596	92
5251198	106
114039217	193
10333389	144
6315666	82
17561629	353
11123786	215
411558	4
1145519	13
15076368	319
1885184	39
4870859	102
1875278	21
7039721	145
111130090	405
3737347	53
692535	3
1117902	15
19026849	399
2101020	34
1738992	29
79526543	274
8097886	164
3267852	64
10023594	197
4689245	94
108916800	103
2929840	45
8687455	172
10592753	220
51280304	563
69152628	165
76367059	181
3092843	45
17457163	218
6510788	133
991523	4
9696390	192
3927967	72
1862069	32
1208559	17
7290379	108
11682137	253
3163687	47
5790637	124
80091197	85
4217948	60
14474189	191
80042867	116
8743891	182
5875290	116
2955056	56
28944177	311
8559275	159
91455134	43
996326	12
99949268	242
85005283	143
970509	18
105051273	252
2279031	44
8642727	134
993324	11
3950481	78
5618028	95
1014937	18
2173665	35
2009462	32
66220086	268
70115633	286
4920390	96
66174758	140
4655324	83
4909283	87
13702105	280
9734513	184
2695392	17
3403537	66
4945606	97
4959415	103
6008274	111
7378634	159
1845259	21
5874689	111
2042183	37
85146372	167
3902450	63
5571799	98
1388372	19
17730635	114
1630023	23
12121312	251
836325	14
6098931	128
889459	19
11126487	203
1871075	19
2955656	46
10248436	16
7815709	163
25126980	149
4977125	92
7268465	147
8022838	155
9771136	55
2033477	21
75120976	59
8191544	155
3793182	77
3649692	52
13179476	202
2160457	45
12980151	269
3015393	52
20073306	422
4905981	99
8456611	121
2898921	43
7867941	126
10411138	160
4232958	73
1715277	26
993024	12
157171204	776
19245686	259
2967664	63
108448205	294
66728005	41
114044620	234
996326	16
5828760	110
5817953	113
18934091	396
4935700	99
1157227	17
4955813	96
6043395	100
2894718	59
2182371	44
3973596	80
754074	13
1237377	5
14674716	114
4494723	82
8022238	155
1121505	4
25101464	189
1624621	32
9979767	195
4529545	88
65196143	115
105354162	431
2828076	52
19973344	244
4771797	96
5968948	117
3794683	59
9992975	207
2953855	51
3770367	74
2073402	27
3182599	49
4135998	72
1951525	23
3645489	62
112986155	402
1139516	6
3068527	51
6396717	119
21645394	461
7053229	139
4905381	85
1744696	18
101104694	753
4135097	83
7082948	136
4898176	86
8895787	186
40995846	363
1599404	15
4951009	34
5966247	118
5409397	100
15078169	311
12888294	24
40155617	120
71516912	170
5255701	81
2759633	57
1105594	15
1787623	35
2753029	49
1084882	21
4163014	72
3056220	61
8878976	177
2074303	22
12863379	273
2164960	29
2213290	39
2093515	35
8860664	91
97174626	220
1546872	22
109292336	168
707545	3
5902606	124
108940215	17
108173232	121
2165860	46
962705	18
3989206	77
4416673	35
9856090	214
7951694	152
728858	2
8857662	175
4960015	103
81080018	266
1084581	9
4081063	73
777789	4
1147921	20
3802188	58
5961744	102
2070400	34
1100191	6
5091197	100
9054887	183
13597639	279
87740901	350
90126199	293
1093586	17
2655468	45
3174494	60
1905297	30
2175166	33
3121660	62
3654795	56
58696762	118
3073330	64
5912513	119
3902151	71
8112295	162
12612721	260
9748622	190
105262605	69
8109593	160
11913282	243
4117686	70
25964205	533
93125383	121
2785149	44
1979143	41
2107023	34
1162330	5
7827116	158
82983213	202
3855321	65
1195952	21
1571787	6
2957457	54
64239442	69
98824162	435
5362568	109
3783276	68
18589474	393
16048679	309
2734117	35
12367767	262
3398734	56
3145075	46
14813703	254
808408	7
2972167	46
119925313	456
11617896	246
10956280	197
12269605	95
8071169	173
2163759	26
12857674	222
4655624	78
142874725	571
8764304	170
7079646	129
8991247	186
892160	8
7933982	153
114083344	406
9944345	201
5183355	92
821016	10
1168934	6
9188170	180
5635439	116
3076932	60
13117638	276
10225621	217
28864927	614
136037632	600
855838	9
1118202	7
4672434	76
9035675	183
846532	10
11893169	226
114112163	352
12805141	254
1532162	23
81058104	398
1982745	38
15007624	315
3103649	47
1966835	38
78928867	258
16659262	307
5041966	104
81218405	15
11099170	223
1889687	25
4818627	102
20435634	422
2003158	39
3922564	46
549945	7
11689942	199
54073258	87
3752056	79
3746352	74
14554941	273
66399299	215
1070773	9
3031304	20
14921171	321
3076632	49
4061851	87
11943301	195
137076284	276
1043756	19
5888198	128
2704999	57
85105847	44
4843842	82
876551	17
3572243	55
12726792	211
3701925	56
14360419	196
5723994	61
14426460	269
3680611	37
3060722	48
2747625	28
2735317	40
9724907	201
7702837	148
11906977	197
58368956	67
1129909	13
3258246	49
7021709	146
10920858	170
2765937	21
117922755	441
876250	8
655612	10
2004959	32
4787707	97
936889	17
2929840	40
5060579	100
1030547	19
1644733	13
8221563	140
72047345	200
2061395	32
1010734	12
10903748	185
4081964	48
905669	15
6066209	112
2040681	40
5243693	95
17629772	370
30491648	560
6665386	93
1356252	11
16067290	338
2309050	32
7517621	124
1154525	20
5878892	109
5063580	87
2965863	60
2663572	17
6940358	128
1123606	24
2815768	54
4138699	77
6061107	124
69679459	84
33635223	465
2943348	48
5564894	40
1965634	29
77967663	294
1822144	32
14728749	187
108919802	420
6915143	130
1334939	3
18076152	365
3812394	72
13892725	270
2140644	18
18868950	394
3410742	45
9147344	183
10852115	224
2780646	41
5974352	96
9956353	166
1195650	20
667619	3
6866813	130
14332801	211
9931137	192
147825735	188
8074471	160
27639257	565
2735317	39
1310023	4
39695729	716
16764028	320
17932662	251
88132347	144
1915803	27
2094715	25
5219978	97
1714977	30
9808660	198
2924737	60
3838811	65
2228300	28
9856690	210
5073486	91
8997251	181
63046193	96
2407212	35
3683013	58
5649848	108
2658769	51
2995581	45
3637984	59
3396933	61
10917556	219
956701	11
126123906	208
125020413	820
5942532	112
1989349	31
1773214	17
3117758	22
931785	10
6665386	137
15721773	242
9816464	142
2706200	42
4414572	72
10456767	135
4050744	70
6432440	123
1042855	7
9056988	185
7105162	150
97080667	128
2061695	17
30818554	326
56735330	134
10083032	215
5108608	94
11778797	234
4916188	101
1203156	6
71440965	228
4027630	86
5990562	112
65080271	78
95288542	254
88014373	245
2044885	31
4227555	66
76808335	133
8039950	158
69002834	349
3049014	32
95045688	119
8244077	179
6913341	150
13080114	272
2718807	55
2012463	30
2780947	57
7807903	146
11928591	251
961204	15
4547256	71
106647075	264
1875578	26
5204068	76
14911264	303
1823645	18
1062367	15
3945978	79
120775747	366
12812046	274
5043768	102
4015922	76
1140416	7
2938246	48
1851563	38
7435369	85
114928975	247
8280100	54
4165116	69
10863822	209
1902895	23
113020377	206
5191460	97
3002185	39
2059293	33
15542260	291
5551987	56
2448638	53
2997683	59
17432248	340
13137150	274
3063724	50
7692331	120
18237653	383
1092386	21
3085338	63
3332994	22
8998151	192
4942904	98
4587781	55
1062067	10
12703078	228
9051584	58
1641731	9
14115465	223
1212161	19
3825903	70
10024796	132
124966680	835
4787106	94
1952426	14
4935399	102
8937813	173
1030547	7
93093563	45
65866464	179
1786722	12
3489391	42
1433401	13
2810365	28
100983718	62
3825303	70
16068791	307
127061695	317
117709322	65
8027041	149
11746677	242
994225	3
6158968	132
6155966	120
9941043	196
1049759	7
1115500	13
19180545	183
4064852	86
6898332	113
3601361	74
1853964	22
991823	2
1364958	7
6912141	148
1082480	20
7818710	141
7072141	117
5995965	118
6758445	92
9127232	179
3563238	57
1423494	29
1939518	21
4019225	73
7154393	145
16204477	158
3913558	75
119113603	193
4115284	83
14962597	302
132182911	383
1953627	18
130201067	589
2556706	53
1808636	29
3589354	63
1891187	28
9986972	132
2464848	51
18636904	219
5171048	109
4459601	72
1823645	18
3006988	52
18510525	390
3039108	45
10149974	198
3900650	77
15740385	340
950697	5
4676937	93
3472581	62
7946891	169
69170939	111
5998967	130
7112967	152
923380	12
1397978	7
13094223	283
89676217	215
15867665	271
2998283	63
8967832	172
7065537	136
94800135	568
83006628	262
1072874	15
3757159	64
4839039	88
2885112	52
7042123	128
7732556	140
6162270	68
19837958	346
2898320	48
2853892	50
2696293	37
91029767	96
88811674	361
2238206	39
9964757	189
12829156	257
4813223	90
7991919	154
14399743	95
83221864	144
3728942	69
5760918	81
7380735	99
3886240	71
1541768	26
59224193	218
1783420	8
12050467	236
2822072	50
3027101	48
2958658	53
19280509	341
12512157	254
5629736	110
1985747	22
69011539	187
14254151	308
9001153	187
16792245	346
57240547	93
789796	7
4949208	93
1088483	5
6581633	117
4876562	76
3659898	56
2061995	42
58157023	291
11818722	229
9925733	213
1060566	8
1057264	2
7792594	159
23214178	427
3967591	66
4943805	46
1204957	6
7979311	154
4982229	105
3219822	49
8847457	187
828520	4
115150814	161
7084750	138
4756187	101
8530157	183
1613814	27
11921086	243
2606537	5
78006088	258
10973091	199
2952955	54
11770992	219
5411199	94
6978782	137
6046397	110
1043455	5
2915731	45
8326929	124
59977366	157
4672434	71
4945006	101
1070472	4
3036107	49
1872877	22
6499381	117
5001140	36
1887285	23
11462699	135
69055967	95
2042482	24
3984402	64
3152580	67
7815108	82
3081135	45
4165416	32
8736687	69
81194090	184
3921963	68
10065321	186
5120015	108
7901562	163
1063267	19
5979155	113
19884787	348
4831234	98
5077389	91
10418042	214
90030439	128
7283474	142
6565423	137
2712503	50
1184544	23
6835293	126
956400	2
2674979	54
118129886	219
4000012	77
8021638	156
1065969	14
13067506	266
25396249	338
2176667	21
2204884	40
6602646	122
7234544	32
10128360	215
122212449	225
866644	17
11840936	230
3478584	13
1010135	9
2985675	54
2347174	34
702742	11
4042338	77
991823	10
5064780	88
4103878	85
2968564	59
102092915	323
18022719	363
21319989	225
5047070	101
1902895	33
8963029	179
17430746	345
9129633	187
3016594	58
2149350	36
6939458	130
8093682	159
14684322	251
6464560	120
1450211	14
2950854	50
87947731	244
6851202	98
1232874	14
99843001	272
8085878	158
2950552	43
9259615	195
106013677	758
3782976	69
2371789	24
2168262	35
3153481	54
11737671	249
8021938	155
1921807	23
8997851	179
490208	3
1786722	23
20807267	321
67514799	103
72657329	278
4029131	66
10933467	77
8235071	159
16567104	278
2012464	34
39701132	774
17075023	357
4943505	68
3468678	56
11958009	243
16086202	346
1599104	21
82658409	218
10848813	203
5959643	123
4089768	86
2868902	57
6005271	109
5267708	100
11751179	243
4728870	52
95951658	113
8905693	186
1961732	24
3988905	36
11773393	257
35120855	346
2889614	25
8664642	177
6411727	91
42645682	863
4897575	90
2244210	45
3924665	68
6194991	128
8926706	191
17292660	353
5896604	33
11043935	232
7126776	104
1832651	30
2925637	47
4789808	92
4133596	48
6172176	130
10997406	226
14696930	271
12007241	251
8224865	132
2178168	27
2049687	27
4128193	31
2696894	45
1742594	18
7815108	144
1324432	18
10719432	97
1991751	35
4854648	84
2978170	56
8228768	157
1023943	19
4949208	80
658913	12
65199746	127
7269365	120
58208955	67
79181626	310
9280028	179
17902043	228
1020941	2
25863342	562
2120532	31
12926417	227
6956869	134
3180497	53
3431155	59
2977570	60
6995593	144
20614546	143
3566239	58
2898320	46
1098690	11
25612985	272
10765060	205
11353730	222
111517333	160
3110253	45
23651553	363
2092013	27
