904167	2
1222068	4
738464	4
2603235	5
434073	2
2334566	7
1181542	3
477600	1
969008	2
1159929	7
1144319	4
247955	3
1168935	3
518126	4
829721	5
637000	4
720752	3
799402	6
1887285	1
1926910	6
1552575	6
2576818	1
1733589	6
357524	2
1666047	5
1350849	3
845031	5
1094788	5
816513	5
1411786	4
1118802	3
1171636	3
210132	1
904768	3
160001	1
986720	1
1185444	5
1011636	2
1288109	8
952198	2
1038953	2
982517	5
632797	3
11800111	2
6059005	2
9643256	1
531634	2
1950325	3
1433400	1
692535	2
700039	1
964506	8
1875278	8
853136	6
1173737	1
963305	4
2930740	3
1522856	6
1364957	4
1397977	6
1350248	2
1150923	3
983718	1
479101	3
1777716	6
1046757	5
1602406	7
1494338	4
674524	3
1138014	4
1180041	4
412459	2
1252687	6
995125	4
1198052	7
926381	7
1158728	2
935987	5
676925	1
1249085	6
1179141	7
1141017	7
160901	1
1243381	7
1249985	6
1217264	4
1027546	6
600077	5
1112799	5
1182142	2
1128108	2
885556	6
1180642	2
1099591	1
1056663	5
326005	5
756475	4
1086983	4
2387099	8
1412987	3
2241508	6
730059	4
540040	7
1350848	6
1370361	5
1617415	4
7325200	2
371033	3
653211	1
918877	4
307093	2
347918	3
343416	4
316398	5
1207359	8
1991750	4
1455013	3
1303419	6
1026945	2
5362868	6
767882	1
1227171	6
237749	1
1307621	5
332008	1
321202	2
1201655	6
368632	5
12250093	1
1087583	4
183715	1
1130210	6
982817	4
915575	4
451784	2
836626	2
560452	2
1200454	2
945894	1
713548	1
2155053	6
1050960	1
495010	2
862742	8
938389	2
1243081	6
423266	6
1903496	2
1461918	4
1071372	5
1780718	8
646907	2
1023643	2
579063	3
520526	1
1022743	2
305592	2
1142817	3
925181	5
1145520	4
1240679	2
1238277	5
514823	9
1995953	1
1511149	3
938090	2
1361655	5
822216	5
893962	5
338012	5
1040753	2
288181	2
238650	1
1036851	2
1261392	5
453885	5
1208559	7
1043155	3
1062367	2
1386571	2
805406	1
1162930	6
1286908	7
1696365	9
1499742	6
996625	4
1070472	5
1207358	4
246455	2
348819	6
1253287	5
304991	4
1140717	5
1183043	9
956701	7
740565	3
1132911	5
748070	5
1055462	3
549945	2
4313709	5
2415016	2
918577	2
684730	2
929684	2
1124807	6
1224769	5
671522	3
306193	4
286080	3
1098690	3
1329535	7
1141616	1
852535	6
1056964	4
889758	3
1400680	7
1003230	2
1142518	7
910172	7
887658	6
1053962	5
1102893	3
618988	4
1489536	7
816213	1
757376	4
129981	1
1242180	6
1121805	6
1246983	4
166905	2
339813	3
1101992	8
1211861	7
1159628	5
1087883	2
834824	6
1269497	7
1183343	6
1155125	6
2280532	5
2948752	4
2608038	8
865743	5
797901	2
453285	6
549645	3
925481	3
981316	6
694936	3
1311824	1
1046157	4
175310	1
1242780	5
1082480	1
1204056	5
1156627	3
1176739	6
1017639	6
1096289	6
1082480	4
1101391	6
332309	2
620490	2
1070773	6
339814	1
637600	6
692234	3
602478	4
2125635	2
1144919	5
838126	8
1825447	1
458388	3
823717	5
493510	1
1462218	6
975613	2
481202	4
1193550	6
1067170	5
1257490	5
135985	1
292383	2
823117	1
314298	4
408857	4
1061766	5
1206158	6
872348	5
1038052	2
634899	6
1056964	6
783192	2
1457415	7
1160829	2
1550774	3
1711375	6
1284507	5
1077077	5
972311	6
2067998	5
5270710	6
1149722	4
1793626	5
1736591	1
999928	1
1527360	3
398650	7
405554	4
373134	4
902366	6
359926	2
144691	2
1228071	6
970509	1
622891	3
1183943	3
886456	1
1144619	1
670921	1
1298016	4
256361	3
1099891	8
618088	4
810208	4
1248484	9
1160829	6
1172236	1
865743	7
1104093	4
269569	1
1197452	4
1239178	7
283979	1
1380267	8
7507415	4
391146	1
687432	5
742667	2
2662672	3
860940	2
1014337	5
1930213	3
894262	7
688632	6
936288	11
518126	2
1123606	5
1159328	6
1288109	7
1105895	6
298987	2
1257490	5
682929	1
386643	1
684730	2
1061166	3
1045857	5
1116701	1
1041654	3
1197152	4
471296	2
1106195	5
1261992	6
241652	3
1206157	4
302590	1
1072574	7
739364	5
1955728	4
1213362	5
1153024	7
3136970	2
1488335	4
654411	5
2192277	2
1151223	4
340714	2
2912429	2
1216964	7
836325	2
1032049	5
1016738	5
1244581	2
990622	5
1328335	3
1382068	2
648708	3
823417	5
2148749	7
1762106	7
726456	4
352722	4
250957	4
250958	2
938089	4
999027	2
1105294	6
736663	3
7272967	7
412459	1
1346946	6
925781	4
433772	4
413059	2
683529	5
1017339	5
1818542	2
1276702	1
1476927	5
2188374	4
1401280	6
657113	2
1153925	3
1540267	5
1560379	8
962405	2
1245482	5
1120003	6
1270999	7
1150923	3
1166532	4
1024243	4
852235	5
573360	1
961504	4
755275	3
976814	5
2445636	9
2488863	6
1433100	2
1654940	8
1400679	3
1242780	2
1303419	5
833323	6
350920	4
1215163	3
319100	2
1258690	4
220338	1
1489836	6
957301	2
1791825	11
1106795	6
944693	1
1456515	4
687732	6
1055163	6
1197752	6
1225369	4
371333	2
224240	1
326004	5
1278503	5
178612	1
351821	1
1091785	3
1005631	4
555349	6
1011636	7
622591	7
177111	1
1219066	6
280076	2
1198953	7
1262593	7
1252087	3
974412	2
967507	5
1279703	2
806306	1
944694	5
1357452	4
1334037	1
2660271	8
777488	2
1646834	4
5005944	5
1238878	7
1048258	2
781691	3
1951826	4
2805261	5
2062595	5
722254	5
8672747	6
1195651	3
1297415	8
1067770	8
1198352	6
379738	5
1203456	5
1222668	4
1090585	7
1306720	3
1212161	11
640302	4
458088	7
974412	4
537938	2
2905224	1
1399179	5
1049459	4
953098	8
846531	4
1384470	4
1330735	5
1319928	2
3876034	8
23928026	4
911373	2
1765709	5
1829649	5
7236945	5
1207058	4
749271	3
471597	2
1232274	2
1045557	5
831222	4
12831859	1
1722782	5
1416290	2
621090	3
3456971	2
1342143	1
1616515	7
2215991	8
2918433	4
1646534	9
1258690	7
11940599	11
2368787	2
519326	2
1881882	7
968108	4
1705071	2
2210288	2
3394531	7
845331	7
6176079	2
1220566	7
740265	1
1481430	6
381240	2
1103493	3
247956	3
2224397	4
12725592	4
384842	6
2575618	7
1233475	6
382140	6
884656	5
1276702	6
1075276	4
1209760	2
1076176	6
1128708	1
580565	2
14235840	5
1435201	5
1121804	4
2032876	4
2789652	3
9590423	1
3325788	3
1110998	1
786194	4
950397	7
1289309	5
369232	7
1228971	6
836925	4
2737719	4
1845859	7
651709	1
957902	7
520827	1
989422	6
949496	2
2350776	5
687132	6
1682857	4
1007733	6
2294941	2
1420492	1
734261	5
1323531	8
1189947	5
1109497	4
1200154	4
316399	5
1206458	5
1322030	6
1203456	7
889459	4
736363	8
511521	1
965406	5
1064168	6
1207058	5
922479	6
1107396	5
871147	3
1533063	8
1163831	5
2590627	5
1399779	1
1800530	4
407957	3
4698551	5
4852547	8
801803	2
512422	2
10608662	5
1223268	2
1093586	6
1415689	4
1328334	4
1049759	3
5192360	7
1372162	1
938089	9
1133812	4
542140	5
831522	2
672122	4
918577	3
1163831	7
1195051	6
1954527	1
1837154	2
712947	1
2571715	3
2110926	7
7290378	5
501015	2
4302302	1
609382	6
226642	3
591972	3
1058164	1
168706	2
1075276	1
205329	2
487506	3
997827	8
1050660	3
876550	4
1047958	6
772985	5
277374	2
1107395	3
1278803	8
262665	4
210432	2
1158128	3
1331036	7
1176439	9
1302518	6
1337339	2
1142818	8
4929695	7
1661244	1
2400608	4
17277050	3
6327374	4
599777	2
1644433	4
1331336	8
7431767	4
5337952	3
528032	2
1061767	4
1262893	4
1114299	5
957302	2
1107095	5
1185745	2
682029	7
1223268	3
1073474	2
1269497	5
499214	4
820715	6
795199	5
3105751	5
6989289	4
2135541	3
959102	2
2145448	1
992123	2
4128792	2
1902895	3
1957529	3
1124807	7
1862670	11
1316327	1
975312	2
2074303	3
573060	6
1088483	4
1180641	3
1171336	1
1992351	4
23042470	3
4594385	8
1004431	6
2387399	5
581165	8
1770211	7
1125707	3
1044656	4
1642631	5
1369761	8
2007660	3
1413588	3
19179645	9
486305	3
2380195	4
1265295	1
1492837	1
9619541	5
1553776	3
1802632	4
4558663	11
1657941	6
4751084	4
1789724	6
645705	4
5199565	7
5129021	9
2360982	5
1162931	2
1437002	1
1940419	6
662516	3
923680	8
501615	3
1114000	4
2582522	2
955800	4
1142218	2
25531033	5
3422449	5
3256144	6
4386055	3
1723383	6
1630324	7
546043	5
300789	2
1388672	6
1725784	4
1668448	2
5006844	5
5467633	5
1119703	1
3262449	5
2392202	3
6783960	5
6571727	5
3518510	2
1197452	4
1410286	6
1637228	4
899365	1
1434601	6
320001	2
1284807	6
1234375	5
6815780	5
7720848	3
3521211	7
25609083	4
414860	3
1866573	3
9071998	4
6790565	3
270770	1
1050960	5
803905	4
872048	7
1470923	8
2327662	7
608482	5
872948	2
957301	6
910772	7
203828	2
1280004	7
1071373	1
2046085	4
10883335	7
2698694	4
4620201	2
13026080	4
882254	6
3561737	7
452084	2
916476	5
968108	3
1210060	7
805706	7
1077977	5
1086382	4
1069271	5
939891	4
1240679	6
530733	1
1730887	2
1462819	5
781991	7
2452540	4
1022142	5
1094187	4
869946	7
1124807	1
1190848	3
368632	5
211933	3
760077	2
858839	6
1117602	5
275273	1
922480	3
1151823	8
1220267	2
1505445	8
2551002	1
442778	3
856738	2
1170435	3
585968	5
928483	7
727656	6
1032348	3
1741393	2
624092	2
374635	1
3654495	4
656812	8
387843	6
541240	2
1303118	6
2561508	3
1141017	3
1148521	7
1150022	8
1189948	4
286080	5
329007	3
992123	7
13276437	5
2985375	6
1594301	5
6358593	1
2698695	6
4333521	1
2456443	7
4199938	2
1044356	2
208631	1
1866872	7
1524957	2
328106	4
1432800	5
19385274	5
395649	5
4633710	4
3281961	2
1605108	2
4613598	8
2973067	2
1955428	6
15312016	6
603679	6
1137414	3
1304619	2
7317996	2
23155342	4
578763	6
529232	2
2122332	6
6169774	3
3885040	4
2935843	4
605781	4
418463	7
1065969	2
1181542	5
1093887	7
1044656	4
1135613	3
1215463	7
24580036	6
12018648	8
24983190	5
7194919	5
2065597	4
10084233	6
2484661	6
2017567	6
861241	6
269569	3
1325032	1
5272512	7
3550330	6
5332849	11
434973	2
1270698	2
1415689	6
2755731	5
1484132	4
1213062	5
198125	2
1078278	7
915575	8
1443006	6
664617	2
1892688	7
1030547	6
874449	5
16701889	5
1125406	4
5708385	4
2863198	4
1792125	7
508519	4
1386271	7
1358653	7
812310	4
911973	2
647206	2
1154525	6
259663	1
927883	4
1124806	4
1264394	4
3026200	2
3746953	3
1769311	5
10889038	7
4421776	1
989722	8
1938917	7
824918	3
2103121	1
498313	5
860940	7
1159928	3
2013064	4
1081579	5
948296	6
1180941	3
9621642	5
3082936	3
4152208	2
2546499	5
1194750	6
220938	2
1292011	8
1248784	6
1261692	6
1180641	3
273472	4
1228071	9
1219666	5
362027	5
170507	2
1078877	2
1529760	11
974111	2
1073174	5
6537506	4
1344244	1
1140116	4
1314825	2
1809237	5
6050300	5
20501976	2
3940875	1
1504245	3
1694564	2
1349948	6
237749	1
766681	6
4207142	7
1509048	1
1341543	4
830321	5
1318127	5
325405	2
1268597	6
1576891	8
3047514	5
1440905	2
1117902	2
1185144	4
344316	2
710547	3
299889	1
261764	3
1228672	5
272271	4
1060866	2
473998	7
6393415	3
1764208	8
2563310	2
1939218	4
1546571	4
1156326	5
1280604	8
1262592	7
335911	3
1235876	8
906869	1
1123306	2
1141016	3
976814	1
1379366	3
2040381	6
1040454	5
1149122	4
1589498	1
11450691	5
428369	5
400152	1
1287208	4
1097489	5
1120304	3
982217	5
691634	1
1056964	4
1639030	6
1446608	2
16600725	6
3253744	2
1163231	4
1264994	6
835125	6
790096	5
1028746	5
1062668	5
1053962	4
253660	2
259663	3
326305	3
3073930	7
7471092	7
1299216	2
1283306	6
989422	8
1310023	8
855237	5
963905	9
2643160	2
1525258	8
668520	6
349719	6
302891	5
1211261	5
1952126	8
3894646	1
1731487	1
1171936	8
1216664	4
907770	1
1461018	5
2021469	3
1293212	1
2363084	6
1115200	4
1083380	6
551146	4
1045857	4
1808936	7
8957626	2
1971638	6
640903	3
1275501	7
305592	1
1189647	5
8419388	8
2677682	3
6851803	5
13590435	2
3138471	6
1018239	1
1292011	5
353021	4
367131	4
290882	1
1126908	6
1131711	5
1187846	5
7468090	7
688632	3
448482	2
2040982	5
1775314	7
1294713	1
260563	1
339213	3
1325032	6
851034	3
1975841	7
4190332	2
1574189	6
4452996	5
9653762	2
4366842	7
2019968	2
374335	5
202327	2
1115500	5
316398	5
958201	6
880453	2
3875133	3
3568641	3
1035950	5
1241580	9
3182899	1
2712804	6
2865300	5
1109797	2
1310323	6
348519	1
1293212	6
961204	3
1791825	5
3096144	1
1241279	5
609082	2
230845	2
3988605	7
4002413	5
1229272	7
1305220	7
443678	1
338913	3
977114	6
883755	6
600077	2
6393115	3
312196	3
702742	4
545742	5
956101	7
628895	2
1018239	2
1057263	1
1201954	4
563153	7
1020341	5
1412987	4
3209316	6
1000829	6
258463	2
298688	1
3196407	6
5834163	2
9309146	2
1051260	1
1886685	8
4449094	5
3838211	2
1184243	4
318200	5
316098	1
679927	2
7026813	2
4969921	3
1478428	5
1879480	3
6383509	5
366530	5
1253888	6
349720	3
262364	4
3269653	3
4738776	5
1557678	5
455386	3
1062067	2
282777	3
1393475	5
763379	4
3744251	2
529233	4
5561592	1
1882483	1
1131410	5
281577	2
296586	1
1721881	11
1161129	2
985819	1
799703	2
1592500	4
3259447	5
846232	6
140188	1
334710	3
842329	1
1134112	5
1114600	4
2433628	4
1346945	9
416962	3
1053061	2
13741730	1
1670549	1
14996217	2
2264922	8
698238	4
295986	4
1262593	5
334410	1
395949	6
386343	2
381240	3
389645	2
371933	3
1324131	6
318199	4
1116401	6
460189	2
525329	6
1141616	5
849233	1
3274456	7
702441	4
602179	5
653811	5
1180641	2
306793	4
331408	2
1308822	6
1353850	5
1350848	3
6711915	1
479100	3
4706055	5
688933	5
2033777	7
1134713	4
1263193	8
872348	6
1182143	6
231146	2
265366	1
1163531	5
10857218	2
1541768	5
3284062	3
1044356	7
1273699	5
1083080	2
1165632	6
1151824	8
1193850	6
1230773	8
6228611	8
1173137	6
237449	3
320301	6
317599	1
296886	3
396249	5
1060566	5
696438	5
700340	3
371934	4
384241	2
366530	4
3713332	7
1434001	6
7776984	4
899065	2
7058633	6
366531	5
853736	8
754073	4
1095688	5
2335767	6
9429822	2
7341710	6
1973140	4
1055463	6
1216964	6
964206	6
1109496	4
443079	5
25636399	1
12189154	3
8082276	1
481503	2
301989	3
23921423	2
447281	4
1093587	2
1184244	5
1160529	6
985519	8
3242036	6
2762034	7
1199253	5
1122104	2
955200	1
1193249	4
384842	2
3067627	2
1689461	2
3369616	4
1248184	5
295686	1
175610	1
201427	1
7074843	7
1661544	4
1112799	4
1321430	7
1267696	6
1179441	5
343416	5
342815	4
353322	3
1313325	7
1282705	7
379438	4
1850062	3
4392058	6
2263122	8
1313325	6
321502	2
2241808	5
10530313	6
814111	4
282478	3
336811	4
1122405	5
926681	5
458688	1
214334	1
1161429	5
295385	3
327506	5
710546	3
1150322	2
10880633	7
815312	7
894862	5
230245	3
354223	6
450583	3
1176739	4
1165332	4
1307021	6
10637180	8
1941919	4
1229872	2
6027785	8
322403	3
4540052	11
340414	5
338313	2
359325	5
9394100	6
1770512	5
1410586	2
317300	5
307393	4
313097	4
1232274	8
303791	5
325704	5
1194450	11
599176	2
1205858	6
2710703	1
1316927	8
326005	2
350920	4
314898	5
1242180	2
296286	1
1225670	1
19998860	5
5758816	3
2323759	7
7683325	4
2214191	2
1132311	2
1590099	1
696137	1
941091	4
625893	2
2035879	1
15426087	2
1666647	4
782291	6
331408	3
331108	1
1304920	6
1911901	4
1894190	5
15973331	6
866644	6
637900	7
551447	4
1415089	7
2060794	7
2143346	4
1307321	9
1264994	6
1359553	7
1119703	5
1036851	7
564954	7
205029	1
1226270	5
1177640	8
728857	5
2054491	3
2099818	7
3238734	1
784392	7
1005632	5
260264	4
171107	1
1376364	8
398351	3
352721	5
165403	2
779590	2
2833780	6
155498	1
256961	4
294785	3
1130210	2
4469807	7
967207	4
5416602	6
2501772	1
795500	5
173809	1
325704	1
3257346	8
778689	3
1767209	3
3399635	5
2002858	5
1859368	2
2081507	2
1594602	6
1720080	4
285779	4
323303	2
1284807	5
304991	5
346718	2
1827547	3
4020425	3
2952354	2
8725579	3
742966	3
4829132	5
334710	1
367131	5
328106	6
1218165	6
2171264	1
8107492	8
1281205	5
1119703	5
259063	1
274373	2
334110	2
1153925	7
497112	1
1621018	6
4584779	8
1050060	2
1151523	4
281877	4
244653	2
962705	2
1274600	5
1942520	5
3618473	2
1681656	1
3206313	4
1183643	5
361727	1
289382	2
11283186	5
5602419	7
1063268	6
824017	8
209532	1
831523	5
1022142	5
811710	4
1148221	3
1170435	5
1198353	3
2695093	1
811109	1
1712275	1
5422905	6
3497797	8
4178324	3
1771112	5
2365485	3
1074675	4
321502	1
1331336	7
710546	2
660715	7
3797685	8
8956124	8
790997	4
1369761	3
315499	2
354823	1
754674	4
264166	3
1465820	2
1060566	2
1168334	5
1160829	6
1214563	2
641803	2
6921146	5
922479	6
7704639	6
4857051	6
1663945	3
2371189	5
10333089	1
267168	2
1973439	4
795800	1
988821	3
1642632	2
443979	4
1072274	2
1265595	7
366831	4
306492	2
1223269	7
3082936	6
1163531	4
897564	4
730658	6
1255088	4
377037	5
283678	2
190019	2
1110098	8
1222067	7
8404077	11
3245338	4
273172	2
351221	4
338013	1
350320	6
383041	5
2734117	5
1003831	8
325705	2
306792	2
322403	4
328706	3
1089684	4
494411	4
16528980	2
7734957	4
2083909	3
588970	6
253960	1
1305520	6
322703	5
286981	1
325705	4
1178840	3
984918	5
2149951	2
350320	1
1034750	4
979515	2
9523481	4
1081279	2
1132011	8
1243380	5
1446909	8
1581694	7
1148221	3
1169835	1
1263193	6
309494	2
318800	1
1335539	6
334109	4
1175839	7
833323	1
1028446	1
1014637	5
1025744	3
1354151	6
751972	8
1117302	4
1175238	1
362927	4
333510	5
335911	6
1329235	6
321802	5
1336440	6
1059365	8
1168334	3
150394	2
1003230	8
3003686	4
10251137	1
1262593	1
1126607	5
1070773	4
1242780	7
1326533	6
289682	5
2047585	7
4334422	5
730659	4
1252987	4
273772	2
1037452	7
261164	2
1118803	4
3104550	3
4093071	6
984318	4
782891	4
2368787	6
297487	4
1178840	7
672122	11
3016895	3
3318284	2
5161441	6
1210360	3
1240979	3
143490	2
1394075	5
1129609	2
1150622	7
2607438	5
2680383	8
7565651	2
1784020	5
1072573	6
956100	3
1254488	7
1266195	6
1440305	3
908370	1
506718	3
2146948	1
5609022	7
1156026	1
1186646	3
339814	1
326005	3
301089	4
1402781	5
1460117	8
1490136	5
521428	3
244654	2
339213	5
366831	2
1146420	2
1642331	2
1267697	1
913474	8
271671	3
322703	6
809609	8
1056964	2
1149722	7
854336	2
6417130	3
14003194	5
16322150	7
3894646	5
214935	2
304691	1
291483	4
1333738	6
4978326	2
1357753	3
1345145	6
21785882	8
4883467	7
8087079	4
1781919	5
19170639	6
3391530	6
419063	1
630396	1
3666803	1
390545	1
1041654	7
350620	5
334710	3
355123	4
340714	2
357825	6
966007	7
1734190	3
1194751	2
637301	4
1307621	6
321202	5
1256289	5
283378	3
1253587	7
1147020	5
4300801	6
1787923	3
4793710	6
11580973	2
2159556	5
4687744	5
771184	5
5964746	5
1697866	2
1338841	7
475198	4
369832	5
324504	3
346418	2
388744	6
391746	1
377637	2
346717	1
3034606	9
1151223	2
1298915	6
249157	2
321202	1
336511	4
1346046	6
318500	2
305592	3
321502	4
1238878	8
1308521	6
316099	3
1235876	5
288481	1
724055	6
935387	2
483304	2
1038652	2
1715577	4
372534	2
383041	2
869345	2
868746	4
29134196	5
18017015	4
1233774	6
1304319	8
369833	1
988520	8
1114600	6
1194750	3
3626878	3
540339	2
359625	2
1110698	4
1118202	7
1152123	8
1046758	5
1373663	1
1539967	1
695837	2
1244582	6
1209760	4
336512	4
1339442	7
1517452	6
5487746	1
1708373	6
2593329	1
8369556	1
3082336	1
774186	2
1340342	5
1225970	6
1872876	7
7360622	3
1878280	6
845931	4
1070472	5
1213662	7
338012	4
1191449	4
220639	3
944394	4
5304031	7
2324360	2
4288193	7
424166	2
2278731	7
839027	4
289082	4
306793	4
2362484	7
1246983	5
702741	3
3710330	5
3334494	4
1087583	4
1063868	2
8532558	2
7707040	6
2008261	4
778689	4
3178397	7
1859068	4
596175	4
4664029	5
817414	3
342215	3
374335	5
950396	5
1895990	5
33093083	2
860340	3
1659742	11
1708072	5
545743	4
1413887	7
866945	6
1452612	3
1121504	8
1379066	7
552947	3
12318837	6
1554676	2
2536893	6
789496	7
932686	2
7459384	5
1664846	5
759176	5
1322330	2
10333389	2
2271527	8
727356	5
5307333	6
12053469	4
1223568	11
1517152	2
359926	2
349419	6
329307	5
277674	1
775687	1
933887	7
735762	6
3906053	3
1136213	6
949196	11
350320	2
371634	4
341314	2
313396	1
1167733	6
2067999	8
6218706	6
275273	3
1191148	11
355724	1
841128	4
1220867	1
10733541	5
3604364	5
1151524	6
302590	3
252158	1
1071973	7
541240	4
1035050	5
2866800	6
6307861	4
341014	2
1292312	6
347619	3
332909	2
5428909	4
9284530	1
457787	1
235348	1
1157827	3
597975	5
778089	4
1285708	8
374035	2
1280904	3
1076776	3
1202555	2
2131939	1
569158	3
1269497	5
1298016	6
309495	5
338312	2
1941019	4
2386498	2
1052761	1
2058093	6
1055763	2
3960387	5
1581093	5
2015166	2
1412387	3
1154525	2
244053	2
1257190	6
798201	6
987620	6
755274	5
359026	3
341915	3
1234375	6
1175839	5
1344244	7
345517	5
325104	5
342515	1
390245	3
250057	4
357825	2
63855501	6
3040009	3
979816	5
3056820	2
820715	5
869646	2
1887285	8
1219666	5
1053662	2
1099291	6
1171636	5
649308	4
1657340	5
12218273	5
1598203	6
1344844	6
1068671	4
1158127	3
1156026	7
657413	1
1724883	4
5330447	3
2330063	5
1137715	1
1240979	3
325705	3
1290511	5
1336139	7
16325152	2
2942448	4
926382	2
1311224	5
338612	2
377637	2
314297	2
1306721	5
267167	1
1252686	5
349119	1
306793	2
2477456	7
1977042	6
1252987	6
3138471	2
4422977	6
692835	3
917076	5
1319929	8
268969	4
367431	6
252459	1
1726385	3
741166	7
1221767	5
352421	1
1348446	6
344017	4
145591	1
229344	3
1190547	3
847733	8
3016895	6
4824330	5
1878579	2
1802332	2
1876479	5
2141245	3
2075804	5
783792	1
277674	4
1300416	6
1283606	9
1277602	7
1335238	3
683229	5
918577	6
1530961	5
3351905	5
864543	6
804205	1
1286608	1
1260191	7
319100	5
1254488	6
341615	4
1339741	11
362028	3
381839	1
342515	3
283678	3
317599	4
987320	2
961204	7
23970053	7
617188	5
3791681	3
1254788	8
1246683	4
1242180	6
2002858	6
713248	1
660715	4
304091	4
1175238	3
2173966	3
933286	3
563754	4
1245182	6
1147921	3
1291711	8
326304	3
7484600	4
1740493	6
1103793	2
338913	5
930884	3
353022	5
1292011	7
1309422	7
4143502	5
2414417	5
3713932	6
24029191	6
1045557	8
742066	8
1268297	7
1334038	9
321502	4
291183	1
1311223	5
334110	1
1722482	3
690133	2
1374263	1
661616	1
7451880	1
235648	2
2119031	5
1291411	3
1062067	4
1131711	1
1317228	7
1301317	8
365029	5
1132011	6
1049459	11
1271599	6
1578692	6
239250	1
1637828	2
7620886	5
2572315	1
691334	6
2388300	4
3722337	2
364729	5
1236476	6
1369460	8
426568	2
385442	3
291183	2
1210360	2
15634119	2
8901190	2
5038965	4
598877	5
2750927	8
980716	6
1236477	4
3430854	7
747470	3
2331564	8
2185672	3
779890	5
1305520	6
271670	4
1335838	8
1281505	7
1227171	5
1266495	5
1429498	6
18876154	7
2328562	2
581765	2
1325332	4
323003	1
333809	3
384241	5
352722	4
347018	4
362328	5
325104	5
1179441	5
7692631	3
2424022	4
1133212	2
6502684	3
1426796	6
780490	2
416361	1
1165932	5
314898	1
1289310	6
316399	5
1101092	5
1193249	6
866944	1
766381	3
2620646	6
5171948	7
1124506	6
291183	3
364729	1
341315	3
338913	2
2019969	3
4652622	4
15874869	2
1489836	5
1596403	4
1741094	6
9797252	7
655912	4
388444	5
1284206	6
351821	4
1207359	6
1104093	3
360226	6
1299216	5
598576	2
7806103	2
1376965	4
1243681	7
1253587	5
1342143	8
387244	6
1218165	6
1223568	5
2942748	4
1740493	3
1632125	6
288781	1
277374	2
1257190	4
248256	2
467394	1
1144619	1
1148822	2
1339141	7
1042555	1
758576	6
1032648	6
1357453	5
1795728	4
2362484	6
323303	2
703642	2
1446008	4
923079	3
1880981	8
1237077	8
1350248	7
348518	1
350320	2
957301	3
2606237	2
2704999	1
10513202	2
30284519	11
1004431	1
3159484	2
148893	1
1338241	6
1338541	8
359926	5
1073474	8
1243081	5
1049159	6
1407884	4
7261561	1
12550882	3
1236776	7
365029	4
1308822	6
1102593	5
1510548	4
866945	1
9883407	2
992123	1
771785	4
283978	2
286980	1
816513	1
297187	3
599177	9
6293753	6
1216364	4
944093	5
1177639	6
942892	6
881654	1
1342743	6
1359553	6
559551	7
932685	2
637901	5
6478368	4
2680383	3
3106651	8
1181842	5
374635	2
370132	6
1208559	6
1118503	5
1153925	1
1188146	2
1143418	5
308294	3
1141016	1
2299444	8
722854	2
296286	5
338312	2
1035950	4
474898	6
452985	2
464092	6
2745524	6
2083008	7
1060266	4
4247967	2
993924	2
1198653	4
1019440	5
1189347	4
833323	4
893061	4
944393	8
1943720	7
2374791	9
2668676	5
334110	2
330207	2
1174638	5
1337940	7
315198	4
1117301	1
1238878	6
417562	1
1774414	5
1199854	5
789495	2
1307321	7
339813	2
407956	5
1204656	5
331408	2
1329235	6
13119439	3
2495767	1
27464247	3
1347846	8
913474	7
310995	4
919177	2
311896	3
343716	6
1270098	8
1158128	6
327806	2
7775183	3
2276930	8
3744852	2
1152424	3
1312724	6
369231	5
213734	2
2685187	5
1551675	3
1085481	8
1299216	6
378838	3
562253	7
984618	1
1030548	2
1044356	8
378838	4
653510	3
342815	2
1334038	8
1077677	4
1195351	6
930584	5
423265	3
2112427	6
2088711	1
339213	2
1342743	5
1247883	5
1304019	6
18954504	6
2083308	5
8927907	4
558651	3
1246383	5
333809	1
300489	3
2308450	3
4007216	6
2191676	3
723154	2
329006	2
6908839	4
2203984	6
1236476	5
1306120	7
321502	1
1672050	3
5196564	8
713548	1
753474	6
201127	1
436174	6
340114	3
354523	3
344616	4
355123	3
393547	7
2108824	4
1503944	4
970509	4
200826	3
332008	5
1329235	8
1937116	2
790997	4
1728485	4
916176	1
1576891	5
1490135	2
1070773	3
1035651	5
2082107	7
3058020	5
1151223	2
1185745	4
1199554	5
1316026	7
10686711	1
521427	1
1147621	7
293284	5
339813	6
1336439	6
1301317	7
11673131	1
33118899	3
303491	2
958502	2
845331	2
1581393	9
2830777	6
3551530	6
1585896	1
1004731	5
280676	1
334109	3
371333	2
283679	2
311896	2
976213	5
1687360	6
1145519	8
931185	4
1363456	6
329907	5
1364056	9
1255088	5
395949	1
243453	2
1287509	7
1356552	7
1089985	7
1239478	5
1143718	1
3571943	7
2810666	5
37757412	5
818914	7
1305820	5
1854564	7
4319412	2
720152	1
952498	4
984018	6
1093286	3
158200	1
1044656	5
1132011	6
5542381	5
1797229	5
1837453	8
1923608	6
1264094	11
1404582	8
392046	6
1369761	8
920378	8
1576891	4
11065249	6
6991691	4
5404294	7
2557006	4
352722	4
776288	7
329307	3
278575	4
1591299	2
537037	7
1393175	7
280376	1
1343644	6
338313	4
1274900	7
21658902	4
376436	1
1086682	3
1147320	4
1325332	8
1214563	6
3174193	7
1452912	5
3704626	6
4250369	2
2509276	5
1255989	4
1318127	7
327505	3
1155126	6
223640	2
928183	2
1172236	8
