1279103	23
342515	5
328406	1
1255689	23
484204	5
1146720	8
1838054	23
1461018	8
2422521	4
3003987	1
1038652	9
1169535	3
347319	5
339213	3
1139515	4
2140644	23
813511	1
2202183	4
1048859	7
694336	6
1218765	6
358726	1
1318728	8
1145219	6
890359	1
1040753	5
904468	1
1119103	9
1522857	3
8296610	6
3073931	2
1312724	2
1504545	1
1598804	6
1341842	4
1121804	3
6259531	23
2405411	9
1432800	2
1253587	8
1348747	7
646006	9
1017639	2
6523997	4
290583	1
266568	2
1300717	9
305892	2
306793	1
200826	2
9059990	3
3349504	10
611484	6
778689	1
2273628	2
926081	4
1941619	23
1084281	5
1340642	7
333509	3
1105294	4
3248640	2
3607665	2
1518654	5
1387772	3
287881	1
330808	4
317899	3
1181842	9
1748298	22
1595802	6
283378	1
351521	2
739664	5
326906	6
1277902	8
323904	4
7217133	22
1189948	2
1205557	4
1163531	7
1192049	7
1307021	9
1224469	9
1176438	6
2947551	4
392947	7
6234615	6
6833191	2
4115285	9
757376	6
593773	3
1272198	5
1320530	8
297487	3
318200	3
1778917	3
225142	2
885856	7
4812022	2
1715577	3
8353947	2
898764	2
1778917	3
1121804	7
259062	2
296886	3
289682	3
1297115	6
7819010	3
1466120	2
1005031	2
1807435	3
323303	3
320902	5
1094187	4
1155125	3
832423	1
1090584	7
2530889	4
2189876	2
5066582	3
2106723	6
1048559	1
335911	3
1166533	4
259363	4
1680756	5
1150623	4
377337	2
6471464	3
1496740	10
1244882	5
1503644	4
939289	6
1583494	1
2865000	2
793098	6
1229272	2
929684	7
1637828	3
1298316	5
293585	2
276474	3
1053061	3
1415089	3
713248	2
1238277	4
1195351	7
1536965	7
1735690	7
1160228	5
283378	2
325704	2
1122405	3
3808792	1
10317179	2
3631080	4
1104994	6
1284207	4
332009	2
1343043	9
340113	2
7181110	3
7188014	3
675124	3
1083981	3
11585175	4
2626650	6
2513779	5
992123	5
1225370	4
294485	1
1122405	8
1239778	4
775386	4
407656	2
925481	1
1526759	6
475499	1
7677921	2
1442106	7
800003	7
465893	6
1747097	9
879552	9
1254188	7
898764	5
2236405	4
1320830	2
2017867	2
1672050	2
1733589	8
1721281	23
1319629	6
1294113	11
308293	2
606681	1
404955	5
705443	2
3071229	4
2375692	1
1275501	3
664918	2
9245206	2
3302974	3
1452012	5
782291	4
1058164	4
343716	4
324504	1
1246382	5
1331336	8
1060566	1
936288	4
3419747	4
1479329	7
309795	3
306192	4
177112	2
2900421	6
656212	6
752272	1
2426123	6
1466121	2
897263	10
1034149	8
1061167	4
290282	2
254260	3
250357	3
1242781	4
673323	5
1430399	5
2222296	2
2567813	4
784693	9
993023	4
1564882	6
817713	9
1264995	9
1177640	8
307093	5
1293513	5
332910	3
1668748	4
714149	5
1775615	23
1034749	2
1140716	3
1596402	5
1995954	5
1257790	3
325705	3
274373	4
298688	5
315498	5
1164432	7
1389273	4
5603919	4
965707	6
1181842	5
299588	3
273172	1
313697	2
276774	1
1281805	7
1277902	5
1605709	22
836926	7
1151823	6
282778	4
5284518	7
9498265	3
4389357	23
1247283	2
4104478	1
3891344	1
661315	5
736362	2
3392130	3
1346946	1
1109797	1
197224	2
330508	3
4503428	5
2416817	23
1288709	3
5077989	4
3668004	6
579664	6
474298	6
1260791	5
902367	8
1292912	6
332309	6
1140716	2
1526759	6
542141	4
761878	3
1110998	1
201126	2
2400308	6
1322630	2
1066270	4
295685	3
339814	2
284578	5
1241580	6
4337424	5
1222068	3
979815	2
7070040	1
1173437	7
335010	4
1229873	6
332009	2
1223569	9
1339141	4
6354691	5
724055	2
706944	9
536437	6
1410886	2
2147248	2
971710	8
688633	8
1928711	23
504616	2
393247	2
1746496	2
1313025	2
1320530	7
1235876	4
292083	2
297186	2
1304319	23
1870774	8
314298	3
771184	3
279476	4
174709	2
1948824	23
1788223	7
893661	6
310995	3
315798	3
318800	5
857038	8
189119	3
1647434	10
1879781	6
6080919	4
1830850	7
985218	4
1210961	5
1315426	8
293284	5
298388	1
302290	2
1153024	6
1971038	6
1332536	6
1184544	4
1053362	6
19459421	2
1436403	1
7347114	5
1194751	2
538238	2
1203155	5
1288409	8
1307621	6
320902	3
465593	8
823718	6
768783	5
3535620	3
830922	7
1150022	4
959703	1
1327734	22
335010	1
839027	4
862442	1
2086910	9
1090285	4
1342443	5
2191977	3
357525	6
715349	3
2263421	6
2055691	2
1964133	1
990922	1
1673251	7
1431599	2
904468	5
800903	6
1295614	8
1258390	6
228443	2
647207	9
955500	2
1121805	2
1944021	2
1067471	4
1126908	23
1088483	2
1153324	4
2093515	23
550546	7
414261	3
1091485	9
2104621	23
1789124	9
2277230	4
1917604	5
1218165	5
1994152	23
856738	9
1483831	1
1607209	4
5011647	8
2004659	4
1410586	8
1316927	23
1171936	1
761579	12
992423	4
1437603	2
932085	2
3795283	3
2978470	3
881653	1
187918	2
6011575	4
12989157	1
1225369	3
799102	2
2675881	3
1757904	6
734261	2
1641131	4
1857267	2
1386871	5
873849	2
242552	1
686832	6
1822745	23
797301	10
1622819	23
302289	3
287581	2
978914	2
1041655	4
1684658	3
1225070	6
317300	2
299288	3
239551	1
614185	2
325104	2
6426736	6
4750784	22
985219	1
835125	4
2343572	2
2813967	2
31294053	5
940191	5
949496	2
801203	2
756174	2
1420793	1
2315654	2
4323915	6
6194390	2
3357609	7
790096	3
1587397	3
922179	2
2076104	4
526831	6
1340642	3
1027845	3
2333065	6
455686	1
1609911	3
629195	8
299888	1
305592	4
968108	9
1064168	3
394748	4
701540	4
140789	1
2334866	3
1088783	5
1223869	4
1116701	2
316099	4
334711	5
1280605	3
2362183	4
13565219	3
550246	8
1075876	2
10645286	3
610283	2
1217264	8
803305	2
11193429	1
16377986	12
1343644	3
1006832	5
238650	1
1253888	10
1147621	1
1085482	2
1210060	4
190920	1
197224	3
1588898	1
8395672	4
1517753	3
767883	6
1149121	4
350020	3
5907410	4
1247284	9
976213	4
3355808	7
2783348	2
747170	7
11054742	9
479401	2
721954	3
1474526	2
1685558	7
1359253	5
1711675	23
642404	1
624092	6
298387	2
1255689	7
1297415	10
295086	1
345216	4
583867	2
2008561	2
1936216	11
858539	8
367731	3
256060	2
312797	2
1133812	2
1315126	23
1159628	2
711747	4
1758804	4
1081880	8
845030	5
1462518	1
1373063	3
529533	6
267168	4
289382	2
2113327	5
2541096	5
1338840	7
953098	2
4341926	5
4600690	23
1967435	6
1537566	2
259663	1
289682	1
202328	2
1283606	23
263566	2
1336139	3
1104093	2
687131	5
1452012	1
1534564	2
1575989	6
866944	8
1259291	5
256661	4
316999	3
1467621	4
1642031	9
1118502	4
1026044	9
979215	3
9561305	2
967208	6
658613	1
1256590	5
1266495	8
332008	6
1412687	2
1092086	2
4864855	10
4171720	8
775687	9
2000456	23
311596	2
302290	2
1296814	7
2288338	7
1493138	2
864543	4
1625821	8
2354679	3
647507	2
466793	2
783492	3
811110	9
4599489	4
1278503	3
995125	7
2083909	3
1259291	1
2656368	2
1825146	8
610584	8
9782243	3
10659394	2
1229572	3
1917004	3
6187185	7
695537	4
1126908	3
354523	2
1344244	10
851334	7
1474526	4
1092386	5
6167673	2
6489176	2
1172537	9
1083981	6
535537	3
1208559	6
404955	2
2103120	3
877451	8
1277603	8
283078	3
1298015	6
1293813	23
1234375	4
760978	2
1215763	2
5219978	8
36683037	3
788295	7
1473926	2
1637828	6
1247283	7
328407	3
310995	2
1143718	10
1327133	5
918277	5
2589726	23
765181	2
18094764	8
198124	1
1864471	1
850434	5
291783	2
326305	4
354523	1
288782	2
1295013	7
962404	4
502216	4
3607066	4
806006	2
1223268	5
326305	3
1317527	9
501615	3
664017	2
1583194	10
1812839	7
29546955	2
2739821	23
715950	9
997526	4
335011	1
348218	2
1399179	4
5075887	1
1543870	5
782592	5
1329835	23
1346045	9
1130510	3
1020641	2
1076776	10
2289538	6
3178996	3
1020641	5
244653	2
331409	5
1263193	23
1324131	9
292684	2
274673	4
2004359	1
1323531	1
1252687	23
492610	5
5563694	8
1245182	6
1137714	7
320301	2
320601	1
491408	8
3023199	7
1661843	5
1348146	2
1665746	3
2238206	4
1171036	2
1135313	1
437675	3
2704999	3
2071601	9
1403681	3
239550	1
1453213	8
1239478	4
1665146	1
960603	4
3773070	7
1499442	6
725556	3
326605	3
1318728	10
286980	3
842629	3
1191749	3
804806	4
866944	3
742366	7
826119	3
2161657	9
278575	3
298387	2
1319329	6
204729	1
1034150	3
437375	3
1110397	4
1603607	6
1552875	6
419363	2
320001	1
1139215	2
1451712	2
1929611	9
2171864	4
818614	9
340714	4
320602	1
1347246	8
972010	2
284879	3
763680	4
846831	2
1177339	2
1369760	6
3883839	1
1400680	22
1158427	2
350620	2
1222067	7
1224769	5
766981	6
1195651	6
2786350	2
1110097	1
1340342	3
1135613	3
237749	3
340714	2
1673851	5
1117302	23
510020	8
713848	6
1449010	2
2640758	22
8624716	5
1104393	4
953399	2
2110325	3
1227471	10
285179	3
1045557	5
1274300	6
794599	2
2518281	7
1875878	1
3945377	7
500114	2
1070772	3
2172765	4
377337	3
1245482	5
279775	4
1286308	7
262965	4
2495167	3
683229	7
556550	1
1133812	7
24171179	7
1194150	3
944693	2
1279103	6
304391	4
132684	1
11328814	8
1313625	2
3258847	5
132983	1
189719	1
1189647	5
299588	2
344616	2
1345745	23
1111898	6
1512950	1
1936516	23
1309722	4
1560080	5
1185445	4
774186	8
1214263	4
331108	5
284279	2
1150923	4
12060675	2
1708974	8
1596703	4
1239179	23
291183	2
298987	5
354222	3
304992	3
705142	8
325704	2
1023643	5
661015	6
2598432	23
1272799	5
1145820	7
830022	3
304391	2
1324732	9
236549	2
970809	7
201427	3
1079177	6
1201354	3
9537890	4
5777128	1
2599332	4
27466049	7
1470023	7
585368	8
199325	1
1309123	6
1244282	3
2487662	4
3143574	7
3095244	6
1145520	5
278575	1
328106	2
1334638	7
1064168	7
1497640	2
373134	4
849834	2
1051261	2
2554904	3
10935868	4
1637528	3
1765108	4
764280	6
1329535	6
200226	1
1075275	3
986719	5
3607065	22
421465	5
1854564	2
1518354	1
830922	3
1258390	5
310395	2
1303418	23
1207058	6
882855	1
1083980	2
1061166	2
1557378	3
4124890	2
395349	2
751672	6
958502	2
339213	2
211332	3
330507	2
1246083	7
321502	2
240150	2
1470623	4
814412	7
3396934	2
3682412	4
1664546	23
1438804	4
2043984	3
1395877	1
2588826	4
158199	2
987620	3
476399	5
1745297	5
563154	9
529833	4
2904624	1
287281	4
320902	5
942892	3
1777417	23
931785	1
4807219	5
3376220	3
1076777	3
284279	1
352721	3
332609	3
311296	2
916175	6
2135541	2
606681	9
5969549	6
1410886	5
3082036	6
1348447	22
1210660	5
1341843	23
1173437	10
1091785	6
745969	5
717451	4
1125407	2
27030775	2
1216064	3
1252386	9
339513	3
1319929	7
343115	1
546943	7
4622303	10
7550342	1
1789124	10
264466	2
1257190	9
1171035	7
316999	2
848933	3
4672134	5
2264021	9
1183344	2
1330136	1
1261092	2
938689	3
230245	3
1203756	2
1994452	8
1242480	4
1310923	6
7133080	4
1285707	23
336812	3
1278803	5
360226	3
249157	2
1165632	3
345217	2
977414	2
7219534	1
673023	8
593173	6
844730	6
552947	2
736962	2
1732388	2
1494338	7
543941	5
1329535	7
1297414	23
1355351	6
470695	5
3633182	2
1780718	3
1118502	3
1296514	8
342515	4
1034450	2
1012236	4
1981844	23
1123006	5
1295914	23
1449010	3
417562	3
220338	2
1325633	22
1740793	6
2019968	6
1382668	8
964506	4
231746	2
343716	3
1699367	3
1341843	23
1251186	7
487506	2
638501	2
553548	2
279476	2
1189947	2
1361355	3
754374	9
280676	5
1165932	4
1295013	23
1304319	7
2584323	23
822517	3
771485	5
260864	2
1319329	6
1290210	8
1313024	7
171108	2
260563	2
1047658	3
1127508	2
2330063	3
2441133	4
4181927	4
336211	3
390845	2
564955	1
579664	6
1638429	1
885556	4
316098	2
322402	5
1302818	8
1288710	8
1177339	4
1470624	3
533435	3
1437603	2
2148449	23
1067770	7
268368	2
311295	4
257862	2
340714	2
281577	4
286080	3
2897120	4
1651037	7
1224469	8
286380	2
1078577	7
567656	4
713248	5
554749	4
993324	6
1204356	5
1314225	2
1295014	8
1279103	5
295386	3
11924989	6
1207058	7
516925	5
555949	2
588669	3
865744	1
925181	4
1335239	23
304991	2
6983886	6
423266	6
1339442	9
864242	8
1041954	5
754373	2
284578	2
2736818	3
1046758	9
1971338	4
18997430	3
1660643	5
1383869	4
899965	3
305892	1
1154525	3
333209	4
1240379	23
1072873	6
614786	3
3362712	3
1522857	3
828820	2
834223	3
1650737	23
2228599	4
2493966	3
22875867	9
1002630	3
939590	3
2814268	4
546944	5
1411787	3
1423194	5
979816	2
1333738	7
1228071	4
344616	1
967207	7
3665902	23
1021242	2
1158727	8
1319028	6
360227	2
911973	1
1766309	9
2024471	23
4978326	9
1417190	4
1525858	10
2047886	1
1071073	2
255160	4
1298616	6
329907	3
5340955	3
980416	4
1190247	9
2131939	22
1712575	2
488406	8
1784621	7
193622	2
778089	11
1309122	23
1073774	7
1159328	4
1129910	3
782891	3
1852464	1
793999	2
1316026	9
1285107	8
1180942	4
441877	5
17535512	11
978315	2
1070472	3
316999	4
349420	2
3348303	2
1385370	1
1101391	1
343415	2
1282406	5
1298916	6
1042555	2
1028446	4
1977342	23
1127207	3
2421020	8
1003530	8
1465821	23
1840756	2
1347846	2
3858923	1
873549	7
1419291	2
1110098	1
294185	2
279776	2
1326533	23
281577	2
1483532	3
1251786	6
248856	3
1056363	3
259663	3
334711	2
1350248	10
1151223	2
327806	2
316099	5
549045	6
6523696	23
1366758	3
38162667	23
1070172	1
1220266	8
310695	5
1021241	2
1349347	3
2988076	2
893361	3
1086382	2
2521883	5
1767510	1
3618772	1
966007	7
759176	6
351221	2
1180342	23
832123	2
205930	1
4543954	23
1204657	23
959102	2
2471152	3
936889	2
262665	2
336512	2
347018	2
1219365	23
1669648	10
792798	2
1865672	5
751672	1
1092386	6
271971	1
2607438	2
942892	3
1125106	4
282478	3
333809	2
353623	4
1250585	5
757376	1
2024171	1
357225	2
568557	5
1307921	2
201727	2
9307945	5
363228	4
270470	1
1220267	6
322703	2
2445936	7
1361355	2
1261692	8
588069	1
687432	9
1825446	7
1219666	5
1395576	3
2033777	6
1659142	9
1265295	23
360526	2
329306	2
1245482	5
309795	2
4588081	7
1190247	23
287881	5
317600	5
340714	5
1164131	6
530734	2
1421392	9
7138783	5
2219894	2
1980643	6
283077	4
334410	3
341614	2
274972	1
9602731	3
1370961	7
1258090	5
367131	3
1471525	4
3917159	23
2463648	1
394148	3
861541	4
460790	7
5963545	7
882854	4
589270	3
843229	6
2505974	1
2121432	3
988821	2
3590555	2
1505746	2
1769311	4
2255316	2
1584095	9
1724283	7
952498	7
1472425	4
886757	1
13516889	23
1760305	3
1426196	2
1906197	4
3595658	4
8293008	2
2200682	23
1606609	4
7078145	5
1506646	2
1269498	1
745368	4
774186	7
1176739	4
287580	4
1341243	23
317900	3
1209159	3
584167	1
1865671	23
1122705	4
1294413	3
2220494	4
12764016	6
946494	8
3171792	2
1679254	6
272572	1
680227	4
290582	3
1105595	6
696438	3
2315955	1
1290811	2
793099	5
273472	3
1267696	6
4333222	3
1206758	2
1157527	2
569758	4
1196252	5
1745897	3
1340642	9
1331937	22
2907626	6
1249385	5
1424995	3
1227471	1
385443	5
1107095	2
379438	3
2905224	2
474298	6
1097190	1
332608	3
335311	2
1322330	10
1077377	2
2304548	2
1337640	23
2054490	23
8164228	5
1175838	5
1282706	22
1174938	6
1332536	6
1089684	6
1257790	8
729758	4
1559780	5
370132	3
4116786	3
1469122	9
1413287	2
385743	6
3855021	4
747770	6
1286307	2
1222968	2
1245782	8
338313	5
1200754	6
3979899	6
3984703	7
609683	3
7792594	5
1842557	5
579364	3
1067770	3
799402	4
1142518	4
1259291	5
491409	5
1155125	4
2466349	2
7969105	23
449382	2
1183343	7
2060193	23
1054862	4
1145219	3
972911	3
544842	6
322703	2
1457415	6
817113	1
322402	2
301389	1
196623	1
1611412	5
978015	4
298387	2
1106495	7
2175166	23
2321358	3
2774342	2
1405782	1
1701469	4
1315126	5
2094115	10
857039	2
508519	5
1421993	3
1121805	1
208631	1
262364	2
334710	2
1173737	6
1305820	7
1002930	4
782592	7
3535020	23
2500571	3
1150923	4
1275801	22
345217	3
334109	5
926081	1
1246083	3
1116401	1
451784	4
1373963	4
4864255	8
1464019	2
1253888	23
4324516	2
8502240	5
2218693	4
1124206	9
1115201	1
471296	5
1027246	3
781691	1
2032877	1
173209	1
714449	9
1056664	8
1274300	5
212834	1
6297355	4
484805	7
966006	2
1577491	2
2387100	3
1036852	1
1217864	7
299588	2
318199	3
1196252	4
1182743	4
881653	2
1874077	23
1240680	10
2185972	3
1444807	2
1389273	6
1200754	10
1278202	7
1060866	9
267168	2
865143	1
435274	3
7482499	6
5035362	1
1280904	4
1318728	9
323003	1
1338541	23
1775015	9
841128	2
906870	6
313697	5
1118502	2
1140416	10
1082780	5
666118	2
421765	4
602478	2
1238577	1
310695	2
1089685	1
1190547	8
1395276	6
515123	3
1155125	6
1575990	4
1085482	5
1199253	3
1248784	23
286380	5
1295614	6
1275501	1
1580793	5
883455	2
1130510	4
694636	5
753773	3
535537	6
690433	3
1054562	3
1174037	6
340113	6
1222668	8
1165632	3
676325	1
809608	3
1037151	7
18476003	1
1708073	7
2304548	2
2033477	22
1056664	3
243453	1
1188746	6
1585896	4
1559780	4
1505445	2
2465448	9
2008862	4
740265	5
1242480	4
649307	5
1444507	4
11813319	2
1410586	10
152796	2
1316026	8
345517	2
241052	1
2982373	1
1650737	2
1527059	6
247355	3
279175	3
1334938	23
841428	4
788295	5
1170135	1
1065969	2
691034	4
600077	8
2167662	9
1346946	3
1217864	6
1178240	6
335011	3
1171035	6
1096889	4
1076476	2
833024	1
1120303	2
1035050	4
1953026	3
7871843	8
1494939	2
1141316	2
299588	2
323303	5
267467	3
350020	6
259363	2
754073	9
1153624	6
1241579	6
340113	2
253959	1
345817	2
1341843	2
2641659	5
1126007	7
1501844	3
1786422	2
359626	3
1670850	3
1134413	6
320601	4
865743	6
313997	4
1358053	5
930585	2
1050960	5
718051	6
6050600	7
2837382	1
1138014	23
5328346	2
2787250	8
2061394	23
1144318	3
790096	9
501916	2
1932614	8
552648	6
1274000	7
218537	3
1295013	22
1336740	7
781691	6
2939747	22
9229296	2
290282	3
1110697	3
5604820	2
9509372	6
889158	2
1202855	6
1154525	2
342515	5
770584	4
1176439	23
1001429	3
1806835	23
430770	4
3311380	4
1654640	2
693136	7
852536	2
1415089	3
1897792	6
622591	1
1754602	3
3139072	3
841729	3
1146420	3
344916	2
1230472	23
4031232	2
756175	7
7003698	3
1084881	1
1102293	4
1177640	7
178912	2
1074375	6
1246683	1
1281505	4
263565	2
6406624	8
1246383	23
306192	2
857039	3
1130510	6
1651037	4
3356108	8
1104093	2
326005	5
313397	5
335311	5
262064	1
3727741	8
462890	4
836025	9
1184244	4
1616816	9
1121204	2
2290739	6
2186273	9
1048258	4
955500	2
1240679	2
1270398	5
318500	3
1080079	6
691935	2
923079	1
810809	6
990922	5
18194126	3
1935616	9
2025672	4
1719480	5
985218	6
339814	3
288781	3
357225	6
7039720	3
1595502	1
655912	4
1508147	4
832122	5
1004131	5
194222	3
341014	3
1167734	6
1914002	2
1011035	5
868445	4
305291	3
1099591	1
220038	3
1278503	2
1465821	2
1191148	6
297787	1
325104	3
1544470	2
648107	2
381840	3
1356552	7
513623	7
2045785	6
1152123	6
1187245	3
283078	3
329907	1
872948	4
1161129	5
2275129	6
1382368	3
1215163	2
640002	1
3606465	23
1124806	4
268668	3
1178239	7
822817	5
823717	2
942892	2
4598588	3
1316026	23
341615	6
1177039	3
259663	1
243452	3
680227	3
1225370	8
6102833	6
4834837	7
2102220	23
2046685	23
1886684	2
730058	4
2568113	1
1686459	4
1831150	8
309494	4
337112	4
301390	1
863642	3
1833552	6
908971	8
996626	10
289982	5
4646318	3
3742750	5
2647363	4
980115	5
2280232	4
496812	7
1531862	8
643905	7
2136142	3
1689161	23
1467922	5
1134412	5
274672	1
353622	2
1131711	7
5667259	9
5393187	1
7946590	7
966907	10
1370661	1
1062368	4
275573	1
1231374	22
3996110	5
1291711	4
507919	5
1020041	3
338913	5
1329535	9
998427	2
592272	5
1717979	5
1605108	1
154898	1
1694264	3
605780	3
321802	1
1013737	6
335011	6
320301	5
981616	6
927883	2
1031748	10
1883983	23
736363	3
1291111	2
1512350	4
1600004	4
1577190	6
1135013	1
337112	1
1275201	5
346118	5
2763236	2
1416289	5
1390473	23
5282117	6
1123905	2
840227	3
1023943	4
271670	5
280075	2
1423494	7
2695393	2
639101	1
166304	1
1437903	9
523228	6
744768	2
1063868	3
487206	7
567657	9
9718303	8
1419292	1
1353550	3
4873560	7
487807	5
970810	2
2762034	23
5483243	1
3011791	2
504617	2
325105	2
343115	3
1008333	4
353923	2
805406	5
332309	3
698839	3
684730	5
986120	3
1169235	5
738464	2
590771	2
1085782	7
1466120	2
1102893	4
1547472	5
1160229	3
346117	1
355123	2
341014	3
1186044	6
1065069	5
9738716	6
313697	2
687432	5
202327	2
298988	2
304091	4
313397	2
1482030	1
1470024	2
788295	3
879852	5
1106194	3
1168034	3
327806	2
1155125	23
2579520	23
1142818	6
525030	2
1447209	9
7243549	2
24023187	2
676925	3
1017038	6
1292912	5
337412	4
1002929	2
207431	1
678426	6
1098990	3
1739592	10
852235	5
3216520	23
686531	2
1286908	5
299588	2
492909	2
1939518	4
767582	2
3154982	5
3848417	5
998727	5
1309122	23
354823	6
797601	3
1087883	8
1670549	5
217937	2
1095388	2
761578	2
1077077	9
1494339	2
1465520	6
1817942	3
5411499	23
1298915	2
1426195	2
1204957	4
253660	3
990021	1
298688	1
1261392	7
1124506	1
1712275	5
1314525	4
1154224	7
1580793	4
1207359	4
1434001	23
292984	5
344616	4
1585296	7
1482931	3
6028986	1
618989	2
1552275	5
561653	3
1406083	23
1304920	9
873548	5
941091	5
1779818	23
3683613	23
1265895	3
928183	4
1195952	4
1144018	4
3133969	3
1533363	8
875050	4
6049099	2
1110097	4
2184472	23
351221	5
1803833	23
923680	3
1045557	3
13804769	1
2975169	3
1768410	3
499213	8
1205257	9
1271899	9
1292012	6
1253887	5
751972	6
677526	2
1092686	6
936288	6
1029946	3
2343872	23
1386571	2
2260419	4
29993636	5
1034449	3
2231601	6
2580120	4
1212161	3
336812	3
241952	3
293284	2
318801	3
1286908	12
181614	3
838427	1
657113	2
788295	3
1116701	4
498313	5
571259	7
647506	4
1589798	6
1446008	2
7568353	3
6644372	2
2297043	23
731860	5
1285108	8
1161129	8
1236477	6
1261692	7
10068623	23
673624	6
1294112	2
1220267	3
24386114	1
4267480	10
414860	6
619589	9
521728	3
1465521	3
1651337	1
2468450	5
1836553	9
896063	7
258762	3
1185444	4
200826	1
696437	10
1195351	6
761878	7
1183943	7
1517153	3
782291	2
3124662	4
12276810	5
1088484	6
263866	4
252759	2
1198653	3
823417	2
1539067	1
6392214	4
3099447	4
163903	1
318500	3
739064	9
1412987	2
1500943	4
754674	4
13325368	6
6816681	3
1461918	3
1722782	3
1129009	3
1213062	7
1255688	6
6354090	2
939890	3
2528788	5
1708373	23
1174638	7
957001	4
6139755	6
2709201	3
1155125	2
1106194	3
315799	3
220639	2
1448709	6
871448	5
996026	5
1257790	5
2130438	7
1158127	6
275273	2
335911	2
303791	4
737864	9
590471	5
935988	2
951898	2
1546872	2
1367058	2
1075575	7
286379	2
256661	3
289382	3
362328	2
299588	3
534636	1
823718	8
1028446	1
1071072	8
1776816	5
708445	5
1182442	5
3773369	5
3044212	3
810810	4
901767	3
1333738	5
1193249	2
1424395	1
1926910	23
298387	1
254259	1
1321429	23
1331036	9
296286	3
1211861	7
5553187	1
415461	3
1760906	2
1010434	5
273772	3
1272199	6
1286008	5
12714185	3
11723262	9
291183	2
783792	7
322403	2
243753	3
1237077	5
926982	4
10756956	9
3133968	7
2488563	3
1741994	4
1349347	3
5322643	1
1684057	7
182214	1
1254487	7
1160829	5
351221	1
190619	2
309495	2
2568413	5
1709874	22
2220194	23
969609	8
1928111	23
264165	2
348819	2
186417	2
280676	5
1005332	8
702441	1
1118503	6
2286536	2
1892388	10
818014	4
212234	3
277374	5
978015	8
1038052	3
920979	7
982517	6
1147320	7
2736219	8
8317323	8
1266796	6
185817	1
1331936	23
330207	1
1800530	7
1758505	1
1629723	7
984919	6
1165332	4
1142218	23
1267997	7
301689	5
985219	7
1409084	23
1056363	2
311896	3
277375	3
1231073	5
1299216	8
1305520	9
1324732	7
1200453	8
968708	8
852235	6
932685	3
974111	2
1096889	1
2694492	6
227843	2
253359	2
541840	8
1127508	1
232646	3
233847	3
841128	8
3231229	23
1031147	8
117073	1
349119	5
1201054	23
298387	4
1117902	4
1144619	2
923380	4
2672279	6
2111526	3
1166532	23
277074	4
257262	3
425367	2
976813	3
972310	2
1170435	3
850134	7
1583795	8
1209459	4
385742	2
1396477	7
218237	1
647807	4
1222968	5
280076	1
297187	3
304992	2
894261	3
1278803	8
844431	5
1153624	5
484204	2
1969537	4
354223	4
1543269	5
513022	2
944093	4
1281204	8
1280904	6
295385	1
241051	2
157299	1
698238	4
1013437	3
169006	2
358726	2
968108	3
1331336	10
297486	4
741165	6
277074	5
275573	4
918577	2
487206	5
786494	2
851935	2
1228072	2
1893589	1
3996710	1
7903664	7
1963533	2
3388828	3
1515652	2
1274000	5
2347474	23
1032949	2
347318	3
356924	4
1212762	6
169306	2
800303	2
248556	1
1020341	5
1036251	3
9874702	2
1323531	5
157599	1
1341542	7
939590	4
1095088	5
1639329	23
812010	6
2320458	4
16704891	3
1695765	4
2034978	9
989122	6
1270698	7
835725	6
301389	2
1872276	5
1702969	7
6468162	7
1701769	3
1210660	23
135986	1
1290210	6
248856	2
1977041	23
1427396	3
1145520	3
358725	4
635799	8
281277	3
346418	4
1310924	9
1107695	3
996026	8
8514247	4
555950	1
331408	2
284878	1
1203456	3
324804	1
338313	2
2183271	2
730959	6
1742595	3
3752957	7
916175	6
637300	2
330808	2
1295914	8
953999	5
1644133	7
1931413	6
2139144	9
2103421	5
1501243	6
522328	8
2143946	1
2683386	22
772985	7
964806	3
1597304	8
10679207	3
1435502	1
1590999	23
1550774	2
979515	8
316999	2
222740	2
1261993	5
336811	1
1347546	11
1379666	9
1934715	3
5068083	23
663417	10
1178840	5
508219	2
310094	4
1302818	5
1176739	2
1011335	6
480602	7
950096	2
485104	4
1172837	5
990021	3
837526	3
443378	5
1929011	2
761879	3
2782448	4
186718	2
1717078	2
1670249	3
1246083	8
323603	2
331708	5
853736	2
2227398	23
1019140	3
833323	3
1001429	6
304091	4
1307621	10
277674	2
1139516	3
1379066	3
6415029	5
1379367	2
1031447	3
346117	2
289382	2
315799	2
271971	4
1609911	1
354823	3
1103793	4
966907	4
1234675	6
5576902	3
2001957	4
1539367	7
1080678	2
288781	3
274072	3
340714	5
303791	3
1136214	9
337712	3
306793	2
353922	3
1188747	4
1101092	3
1203155	3
1024543	1
314898	3
1625220	5
891260	2
239550	2
1084281	2
1798729	3
3051717	4
854637	3
1271898	3
1578691	3
776587	2
1810437	23
1218465	6
354823	4
1189647	6
301990	3
1255089	4
275273	3
303791	5
327506	4
2766237	3
528332	10
1032348	2
1346045	7
568557	2
1414488	5
4130894	8
1530961	2
1920306	3
852235	5
318500	2
1300417	10
338312	4
207130	2
1207358	7
900265	5
919478	5
914374	4
863342	2
2058393	8
1735991	5
1608410	3
3409541	9
4281589	1
583567	5
2271227	3
1583194	7
1444507	3
681729	5
1171335	7
321803	2
166904	2
349119	1
345216	4
2785449	3
1566083	4
863643	2
979815	5
589570	4
2950853	6
2282033	6
543341	3
1188146	3
1295914	6
273471	3
1313024	9
1250286	23
1061766	4
1172837	7
4277386	4
