595274	7
305292	2
4235060	3
1130210	3
1101692	9
1340042	7
359025	6
182215	2
1112198	7
1241279	6
997826	2
303490	2
1302517	4
1000228	4
1305820	6
1303119	6
1076175	5
2939446	25
932986	2
2026272	22
1449010	3
202027	1
2693292	6
291483	5
169306	1
332309	3
987920	4
425967	2
487806	1
1168334	4
1043455	2
1705371	6
14319893	5
881053	1
6816381	2
2244509	1
1008634	4
303790	5
1334338	7
1290811	6
875049	4
1380267	2
434373	3
697938	3
856738	7
475199	4
3345901	3
1199854	2
310695	4
317599	1
283678	2
719251	6
654411	7
1609310	6
1120303	4
1657341	1
3570142	10
1563682	7
1189947	9
306793	4
2226799	1
1186044	7
1462519	8
1261091	2
1424694	6
1786722	8
2885412	6
2046385	4
887057	1
885256	2
1284206	6
1274300	11
314298	2
200225	2
1141317	6
1389872	4
1188147	6
13160865	3
398950	4
680227	3
1349047	7
1297415	11
170507	1
1989650	5
851935	1
1370060	3
263866	4
2145747	8
1749198	8
539139	4
1280904	9
1226270	7
894262	3
1338840	4
1231373	5
336211	6
1417190	3
1741093	6
764581	5
963305	2
276774	1
870246	6
1167133	9
960003	1
986719	3
2508375	3
2301845	7
883455	3
230845	2
405255	2
504317	4
275573	2
1229572	6
335910	5
347318	1
300189	3
329307	2
3413443	3
1068371	4
1326233	2
768182	5
2469351	4
618988	7
1017639	8
1399779	7
10378718	22
10655191	3
476099	2
708745	3
1035650	3
522328	4
1644133	3
1067471	4
327506	4
344617	2
328706	5
397150	5
532234	1
1717679	11
262365	1
793999	2
965407	3
5773225	3
897263	3
730659	8
1853664	1
519327	2
1245482	5
883154	3
1258691	1
536136	9
660715	4
306492	2
346417	3
343716	2
1287508	6
5120616	5
4697050	5
4372546	1
801504	3
1645033	7
422365	3
616888	4
1468823	2
2459144	26
1094488	5
1244882	5
1168334	4
326005	5
320001	2
2161057	3
3646991	7
1224770	10
230845	1
319400	5
1074074	1
5391686	1
1061467	5
14500306	5
1841356	6
815912	5
4692847	4
3496596	1
1505745	8
2118731	7
756775	4
2081207	7
1011035	8
2030476	10
4087667	7
783192	1
1271299	7
1283005	7
332008	6
1160229	3
2323159	2
752873	3
894261	2
1185144	5
1308822	9
1190247	4
849533	5
262065	4
302891	4
1289309	3
1018539	3
1919106	32
183115	1
279776	1
948296	2
230845	3
1178239	4
963905	6
1377265	3
1159328	1
992424	4
1243080	5
1267396	7
342215	3
281576	3
1301317	7
1654339	2
1084881	4
1998955	2
557450	2
1888186	10
593473	3
381840	3
736662	5
298988	4
304091	1
326305	5
2121733	8
699439	7
1126608	5
812911	7
1231073	6
324204	1
1261692	6
1136513	7
682929	7
10876130	11
3677009	11
1281805	8
7380735	3
3584851	6
4924593	2
1367358	7
285779	4
323003	1
235347	1
645705	6
2453441	6
4027930	8
1187546	2
1692463	7
3867328	4
8099086	5
1703570	5
1492838	3
2039481	5
3737647	5
2633554	3
2060494	2
2016666	1
1240379	9
255461	2
331408	3
1128709	10
1144319	4
464992	8
1517453	5
838126	5
1020641	1
2371790	6
1450210	9
1138915	3
300488	2
254560	2
340114	5
2288938	24
1166532	23
424467	5
659514	5
1016738	3
320902	1
709946	9
1315126	6
242253	2
1321430	7
232946	2
1612012	5
1660043	8
4656524	2
420264	2
1150923	5
1214563	2
2872204	4
3231230	28
1422594	4
1097189	6
813811	9
343115	4
1288109	8
767882	6
1764508	2
702141	3
809608	3
958802	2
311596	5
316098	1
335010	4
589570	5
468294	5
759777	2
997827	3
1410886	2
1130509	2
1044656	4
577863	6
944093	5
1162931	3
2297343	29
1218165	3
1689761	7
515724	2
1454113	4
3784177	49
1058464	6
219738	3
195723	1
358125	3
278275	1
8750495	6
608782	2
1662444	8
1041054	2
1939518	2
4802716	1
2032577	2
894862	3
1127508	8
1093287	2
2484360	1
1035651	5
1062968	2
1213362	5
326605	4
241051	1
995125	5
329907	2
848933	2
897864	6
2719708	3
1244581	10
1282405	7
302890	3
206529	1
308294	1
1160228	8
989122	1
653811	4
576062	9
1484432	9
449983	2
1159328	2
1273399	6
229944	3
957001	1
1039853	8
1421692	7
1246383	1
1079178	1
276174	4
337112	2
1231673	4
1195951	10
1545371	9
731859	1
169006	2
1107095	3
486906	3
1126907	1
1123605	7
1205557	3
987020	2
424167	3
852535	1
719852	4
1772313	4
8280701	22
1450211	4
1221167	9
302890	2
1142217	5
1086382	6
3294569	3
3393931	2
1458016	2
2107624	7
1110998	3
863342	4
1317527	6
328407	4
1268296	3
500714	5
589271	9
1665446	4
549045	3
1159028	10
316399	3
341014	2
1248184	8
2472953	24
469195	5
714449	8
628295	1
4409469	6
2986576	2
1018539	6
1247284	6
300789	2
347618	6
1762107	2
663717	3
709346	3
1151223	4
1170435	10
1761206	5
1536365	7
1255689	7
939890	4
972311	2
2312052	3
730959	3
968108	7
3557234	8
643604	5
1225970	3
1318128	10
1308822	10
2148749	23
1682857	4
530733	3
1676553	3
1440905	2
1110997	2
1235276	2
1376964	3
544842	6
13646270	4
1409385	6
2581321	22
587469	2
3098846	2
135685	1
1370961	9
1922708	8
322703	5
340414	4
1159628	6
1934715	2
998127	2
856438	2
2794755	1
633098	10
1920606	3
1353850	2
1087283	6
1150623	11
266867	2
2080006	26
321802	2
1145519	3
1983646	6
519026	1
812310	6
1058165	3
1741694	9
2233403	1
833323	3
1301918	6
1202255	6
590471	5
1758504	6
1049159	7
598276	2
211332	1
332609	4
335610	1
1695164	6
1163830	2
861241	6
1135013	9
29061551	2
1471824	6
1270398	5
142889	1
285179	3
251859	4
347919	1
784993	2
241952	2
1577190	7
920979	5
3159784	8
7734057	2
1538466	2
863942	11
1712276	6
862742	4
332609	2
351220	2
344016	3
1268897	6
1398578	4
314898	2
1434301	5
1674752	8
1228071	5
271970	1
337411	5
315198	6
1291711	5
990021	7
1062067	2
1726084	2
1996854	7
3303875	3
489908	2
224841	1
404655	4
339514	6
1220266	9
980716	5
4409469	12
2327961	28
870247	3
1090584	3
322703	4
344317	3
1296814	6
1870775	8
2581621	10
492910	1
1033549	5
868746	2
1151223	2
1318428	7
1333137	9
1110997	2
537938	3
849234	2
9973163	9
2224397	2
1847660	29
874749	4
344016	1
306192	3
1246983	7
1035350	6
943492	1
1097789	6
237149	3
1144018	7
2991678	2
1280003	1
1005632	3
1174337	5
1331336	27
303791	3
303791	4
6018479	10
2984174	23
1422293	7
1139516	4
797601	1
350920	4
4196336	3
6522496	24
581465	2
1317528	2
3558435	3
901466	7
1282405	3
341014	3
1158427	5
1140416	9
926682	6
1138615	8
1068671	3
643604	6
1072273	5
1571186	25
1565783	7
1050960	3
1319028	7
296887	5
1302218	6
1291110	7
1146420	2
627994	8
1033549	4
1796028	25
5174050	2
1262894	3
259964	2
272871	2
1292012	6
1296214	24
756174	7
1562481	4
2043983	7
1258090	7
282778	1
310695	2
320001	5
267768	2
550846	7
2247811	7
1223869	6
624392	4
1037452	10
318500	2
1275802	7
297186	2
300188	1
1251186	6
1216964	4
887357	4
291784	2
1267997	6
339213	4
1289610	7
346718	6
1342143	10
1040753	1
781090	3
18216640	2
1600305	7
1204056	7
9191472	4
2070700	3
902967	8
2099819	4
380939	1
2146348	4
1096589	5
166905	2
917676	6
672122	6
1019740	1
1374864	2
370732	4
1306420	9
383341	2
316098	4
296887	2
1144319	10
928183	4
1020941	3
987920	7
6483771	2
3546728	9
1260191	10
3019296	3
1224169	5
359026	5
1346946	23
1307922	10
1590098	6
504316	6
1618316	2
2836181	4
632197	6
2492165	3
5655552	1
1467621	3
4142001	7
756174	1
1334038	1
6250225	5
12043564	6
2437831	2
1547171	3
3204213	10
11101572	1
1360155	4
781691	1
727357	2
550846	4
1207058	9
229044	2
284879	2
567656	5
193321	2
473397	4
814411	10
1067170	3
1391674	2
907469	3
1194450	3
528932	5
337712	1
1094788	2
1521656	28
973511	5
1068671	8
2071000	2
536137	6
286079	2
1216965	11
353322	3
2004359	3
2161657	5
766982	3
757376	2
1902895	4
410058	6
3406239	28
1121804	5
272571	2
1316327	8
1023043	2
651109	4
1325032	3
1043456	6
1637228	3
1418391	5
1163230	3
2104621	4
804205	2
3415845	28
659814	6
1566084	10
304991	2
1268297	10
1165932	3
977714	3
788896	2
1113999	2
923380	1
853436	5
619289	4
1183343	2
1119102	5
1089684	4
342515	2
743868	5
725856	4
1165031	3
1222668	7
1501843	9
6804073	2
277374	2
1590398	3
854336	4
3330591	1
4780201	7
1030547	3
1260491	8
1155726	2
272871	2
1162630	2
1023343	1
553848	7
525330	2
1120003	4
1090285	7
1792126	1
3945978	2
932686	8
265367	3
1333438	7
307693	1
1432200	1
1037152	1
1556478	7
3060422	5
421165	5
1008634	4
1261392	7
1354451	7
1340042	8
1125407	10
915274	1
421765	2
2242408	3
3227326	2
774186	4
1359253	6
309795	3
2820571	6
6682196	6
1469423	3
1009534	1
797901	3
1845259	10
1368860	4
1448410	5
921279	5
732460	6
333810	2
1346346	7
274372	2
1638429	8
751372	5
1829649	10
985218	2
1740793	1
1586796	4
304692	4
1250886	5
1321130	9
292384	2
1108296	3
476699	6
1428897	5
1117001	7
301089	4
1265294	7
1872876	2
923080	4
1028746	3
673623	9
871147	2
246455	3
299888	2
242553	2
1285407	10
701540	5
876851	8
555349	6
1623119	10
1434901	3
865143	1
1194451	4
344917	2
316399	5
354222	3
1800230	8
2717307	2
772986	6
915575	3
1301917	3
314897	1
342515	2
1150323	3
1355051	24
3127064	3
489608	5
679927	3
1217864	10
335011	2
1256589	8
1137114	23
1231073	7
1129910	3
21293272	4
1673551	3
1851262	8
1322331	6
779589	6
1369761	2
932685	11
6369100	1
2982372	9
1648335	7
1218165	6
187918	3
323603	6
264766	4
1085182	4
539438	2
1115500	6
1203155	5
1041654	5
572759	2
7076344	31
941692	2
2494267	8
1080979	6
953099	4
1144619	3
271070	3
346117	1
1296214	6
542740	6
947995	2
1021841	4
5488947	6
537637	5
218237	2
1193849	9
963905	8
1231674	7
1462219	2
549945	10
1216664	6
1213362	4
1269497	5
830922	2
1321430	1
1482330	5
1119403	5
957302	8
781391	3
1155426	9
1581093	1
1150323	6
3679411	3
1580793	6
3092542	27
2233402	10
4711159	8
1552275	7
290282	1
1340942	24
1299816	10
334110	5
319400	5
414560	4
789196	8
1054262	1
1168333	3
742367	3
1560680	1
943793	6
2062595	29
1260191	9
425968	4
833323	4
644805	2
962104	5
459588	1
1545971	2
2410814	4
419964	6
2247211	10
762779	6
745968	1
1217264	10
625293	3
2420420	4
1766610	2
1239478	22
281277	1
1150623	8
223940	2
7880549	5
435574	4
1093287	10
511221	2
751672	4
671221	4
465592	5
1916104	4
612385	1
525330	6
1363156	2
1962033	25
868745	7
785293	5
1162330	9
737863	7
811710	2
1225670	6
401052	1
957901	9
1049759	1
1272799	5
1068071	1
3273256	2
2164960	3
1798130	6
5428309	3
3101548	24
1379967	6
1828148	12
626793	5
1189647	10
1046157	6
800903	4
575161	1
926682	1
1124806	2
869646	10
4556861	1
2590927	4
4506730	2
2939146	4
3416145	2
852535	8
2489763	3
2019969	10
1869274	7
1264694	26
353022	6
1282405	6
298988	2
776588	4
599777	5
1239478	5
210132	1
4011719	8
7559648	5
2080307	7
1154225	4
1028746	6
1411187	5
1312124	10
2301545	49
292684	4
264467	4
303191	4
811709	7
358425	2
2528187	1
1248784	3
1196252	10
286680	4
323303	3
286981	3
1287508	5
296287	5
1140416	3
588969	5
1553776	8
2921735	9
2000456	2
5521068	1
383641	6
4223352	5
4662228	3
1736291	3
1867173	5
962705	7
1147621	2
1297114	6
344317	4
3233331	10
144991	1
805405	9
853436	3
1218465	1
334410	4
1351148	7
1189347	4
1258090	5
1036851	3
1436702	5
2442033	4
1777416	8
659815	1
5389284	7
918877	2
1187846	22
300489	3
335911	2
2296442	27
817713	6
955800	9
1916103	31
1390473	1
1673551	5
951597	6
550846	1
824317	6
6847901	5
1150322	1
9897216	5
853135	3
1091185	8
1540568	3
2467850	2
406155	6
558350	2
1305520	9
3409541	7
511221	2
1925109	6
1399779	4
1283906	1
1177639	8
1745897	4
19420697	7
8859464	1
1368260	23
1101992	2
1356252	1
740565	3
837826	3
1454113	4
434673	2
1713176	2
778089	2
1300717	3
1108896	5
1670249	5
2085410	26
1286909	11
1865071	28
1237377	6
1802331	8
1119704	1
1111898	6
7078446	6
1113699	3
257561	2
334109	4
1090585	7
633698	3
865144	2
3450667	46
6259231	3
1458316	3
370132	2
1524057	11
2547100	8
1385670	8
1861169	7
869646	1
3486389	9
1969837	2
1485033	3
1390473	1
816513	6
1112799	4
308894	2
1013136	2
2982373	3
1415689	2
4083164	8
2284134	8
11491217	4
1838655	25
1468823	6
761578	6
1316626	5
168706	2
350320	2
349420	5
7583962	1
553848	5
968408	2
1284206	5
341014	4
2075204	5
759477	1
1823045	2
1536665	1
741766	2
1830550	28
3366914	48
2011264	1
207130	1
2650064	4
2160157	3
6816081	10
1387471	4
310695	2
1077376	1
1271298	6
264166	2
1299215	9
270770	1
746269	9
882855	9
1413288	2
6026885	3
2781547	8
1505145	8
1320529	7
321201	3
1282405	8
300789	1
303190	3
1278503	8
1072273	4
1343343	5
2022370	2
1464020	6
1169835	3
1282706	6
1340942	8
285179	3
316098	2
1138014	6
4668532	3
2737419	4
8145316	7
1410887	4
1657341	8
2588825	2
1693964	4
1180942	3
1260191	9
330508	1
839327	5
592873	3
1266796	3
503716	3
1422894	1
545443	6
5650749	2
2719407	3
2380795	7
870246	4
1170435	10
1142217	3
297186	3
1309423	9
894862	2
1233775	4
1238277	1
2037380	9
3265151	2
199625	3
306493	2
1168034	3
196023	2
1483532	3
1382068	5
649908	3
1189347	4
9581117	3
11488214	4
434372	8
144991	1
1237977	6
1153625	4
1297114	5
1340342	10
1158428	5
968409	5
691034	6
776587	3
2625749	3
6969777	4
909872	4
611785	8
2325260	2
3845115	2
883155	9
1719781	1
1007433	2
1314526	7
333510	2
1184543	3
1535764	4
12986456	24
1780118	7
821015	5
1264394	5
295386	3
1231073	5
334110	4
525029	5
1616515	8
720153	3
1671149	3
4460501	4
2176367	25
1097189	5
274672	3
305592	4
763380	8
1154525	6
569758	2
1026645	6
1188146	3
1146720	3
145291	2
470095	6
3112955	5
573360	3
1039253	4
906869	4
1078277	2
1275802	7
1192949	6
1183343	3
1434901	8
696438	1
1036852	1
1504845	3
1734789	5
1172837	2
1020941	2
338312	5
239551	1
853136	9
1370661	10
308294	3
3064324	7
4149506	10
2635055	4
1405783	3
543042	6
3784176	1
504017	3
670321	5
5736302	3
355123	2
954600	7
484204	3
993624	1
2024772	25
1259291	5
1234676	23
791897	7
807507	8
1208259	10
966307	6
8679350	23
1188446	6
854037	3
1312124	23
349719	4
2168862	31
476099	3
837526	5
2586724	2
1297414	2
1244582	5
269269	3
301089	2
925482	6
3082936	26
1163530	1
6185985	3
807207	7
278275	2
372534	6
299589	4
348519	2
632798	2
6111538	10
1841657	3
1810738	4
2106723	8
1016438	2
1128408	3
638801	3
817713	6
1280904	2
1963533	4
589871	2
259663	1
1169835	5
1194149	6
437975	5
936288	3
1514751	4
1498541	4
741766	4
266868	2
286380	3
331108	2
341914	1
966908	6
2444435	5
975012	2
5173149	4
7251954	3
554148	8
964806	1
206230	1
1149422	5
465292	1
10040106	5
1717078	10
1863571	1
1201955	4
1198052	5
1333737	9
1805634	4
1171635	5
4896074	4
1284506	3
1272199	10
320902	1
1321130	25
935087	8
5449022	8
1434901	9
17501291	9
1296815	1
1146120	3
1210961	5
295085	1
1486834	10
555049	4
1634827	9
1128709	1
1699067	2
1216664	5
251558	4
1317527	6
341915	4
5225381	31
1530661	5
3083537	5
309494	3
229344	1
307993	3
1698767	4
1827248	27
7744263	4
1576890	6
1197753	6
286981	2
353922	4
906570	8
2278431	4
1735090	6
1595802	2
831522	1
1210960	10
1072273	4
1187545	8
2556405	8
1235576	5
208331	1
339814	3
4431983	2
16402000	3
838126	1
556849	2
1165032	7
310395	4
1738392	4
951298	9
1768411	3
1041654	5
1651037	2
1935315	4
1849761	3
711747	3
1249985	7
315799	5
1174938	9
1117301	1
2830477	26
1166833	3
4927595	9
1484132	1
1420792	3
170507	2
288782	1
332009	2
891260	7
759177	7
3946278	5
1145219	4
1330135	4
1268296	4
2563310	2
10952978	25
395348	2
978915	3
694336	2
1184844	24
222440	3
307092	3
513022	5
834824	2
1106195	3
1218765	6
1164431	4
1165332	7
356624	3
346117	3
1097189	11
298988	1
1105894	2
1835953	5
1177339	1
282477	2
304992	4
1264394	9
1169534	3
1589798	9
679927	2
609984	1
1014637	8
1109797	1
772986	1
575461	1
917677	2
5614426	6
1215463	6
1183043	3
324203	2
1281805	5
1615014	7
1030847	4
269570	1
325405	3
1303118	9
305892	4
1247884	5
298687	2
1902895	2
1232274	3
1331936	1
9839579	6
733360	4
493510	2
495311	2
1495239	8
3503500	23
2254416	8
1319929	3
1136513	10
301089	5
1293212	9
1434000	6
4052845	25
911672	10
1050660	1
1274300	8
1555877	2
1515051	6
1413287	7
2583723	1
895763	3
1153625	6
334109	3
188518	2
847432	5
1265595	7
1229872	2
1178540	1
2146948	4
1069271	9
960903	11
277674	2
1043456	3
1067470	5
1012536	5
747170	1
39747361	4
820415	11
959402	6
1821544	2
6617956	29
369532	2
980716	3
1267396	23
1755802	4
497413	4
1470624	8
2978771	3
875050	7
2450139	22
767282	5
326005	1
815913	9
1165632	9
498613	7
1298015	9
916476	5
1106195	5
1832351	4
1827548	6
1037752	1
672723	7
1135913	6
1415388	3
1084281	3
897563	6
1308222	23
341614	6
1175539	3
17236224	1
1451111	6
290582	1
340714	2
283978	1
277674	1
1395877	2
976213	3
2427325	28
946495	4
1448410	6
308894	2
215836	3
1280604	10
1355952	8
635499	2
841428	3
853436	4
1011635	3
757376	3
1400680	3
1180341	2
828220	4
1192049	6
1068671	7
4245566	3
442478	4
1144018	3
280977	3
280076	1
644204	2
777788	3
1097789	5
2135241	5
605180	6
1152124	2
158800	1
1292011	6
1311824	7
860641	6
1134712	2
1126007	5
7491805	24
5971350	7
974112	9
1030847	6
2303046	29
258462	4
1113999	3
4970822	4
1489235	3
675424	5
950697	2
208331	2
318800	4
4375548	6
660415	5
1145819	4
647207	6
39335803	5
2222296	22
2592428	2
2704698	4
3056820	4
1848861	8
308894	3
1267996	5
324504	1
1292611	8
279175	4
1107996	7
2768639	2
767883	1
704242	4
14825411	5
4838439	5
2333065	23
1101091	2
3701924	7
4744179	2
1010135	2
585968	1
1292912	7
247656	3
351220	1
1341243	10
346118	2
229944	1
1234375	10
1603007	5
1677153	8
12745704	2
616287	2
6580733	2
1017639	4
438275	8
2122633	30
1094487	8
2273628	47
1171035	6
1102592	3
548444	4
1121504	3
1790925	8
1656741	4
615686	1
961204	1
341615	5
327806	1
240150	1
348819	4
300489	4
1994753	10
1595202	5
970810	2
6422834	3
1608109	2
2732016	2
968708	2
5257201	9
1461017	3
327505	1
334410	6
329607	1
351220	3
1248784	23
5256301	3
9891511	9
873249	4
714449	5
371933	1
1593701	6
1219065	7
235348	2
308594	4
1129310	6
563153	4
461991	7
857038	3
913173	2
650809	3
12460825	6
1261993	7
1505746	7
3994008	25
1146720	1
2835280	7
1160229	4
1298015	9
1330435	9
301989	2
412459	5
1013136	2
588970	1
688632	11
2372991	22
1200454	3
1231374	6
310395	4
1403681	6
1299516	6
296586	2
1008634	6
3156782	3
1629723	4
634298	9
1130510	2
1157827	3
190920	1
1294113	6
1277903	8
661916	3
1117902	2
11173917	4
902967	4
1557378	7
842929	6
950397	2
1195351	6
347018	4
243753	2
1113700	2
2269125	1
1675653	5
501615	5
1941019	6
270169	3
1214563	10
1148822	4
1318728	7
885256	1
290883	3
637000	2
6712515	4
4824030	9
4326317	6
1059065	2
252458	4
360827	3
2766237	3
2033177	1
4860352	6
1028746	8
1023643	5
245254	3
1323231	8
1319929	11
1244581	4
1068071	4
586568	2
1623720	3
1125106	3
1291411	4
1748298	7
1207959	4
336211	5
291483	1
323904	6
1208859	9
2932241	2
5329847	5
461689	5
2579220	2
933286	1
330808	4
309494	4
1874377	1
862442	5
1358953	8
994525	2
1455914	2
1649236	2
868145	2
990322	8
1285707	7
321802	4
2897119	1
234147	2
1520454	7
9038676	1
2695393	26
8566479	8
2662672	5
1511749	9
156699	1
1076776	4
1186345	6
855537	2
2719408	6
1511149	6
2524286	2
1092987	5
1268897	6
329307	3
154597	1
1000528	2
963005	1
635499	9
1879180	2
6053902	1
164803	1
294184	1
1338840	10
1063868	1
843830	3
1349047	4
651709	11
2071000	26
4492021	7
600377	3
947695	3
780190	6
903868	8
313097	1
339814	3
291182	1
1251486	6
1216965	7
797901	6
723754	3
2850590	7
1077376	6
1313325	9
1316927	6
1298015	27
1248183	9
294785	4
333210	2
489907	7
2599633	4
1006832	4
2220794	11
1272800	8
1909799	22
607881	2
11245362	7
925181	5
172308	2
1570887	2
1224169	3
247355	3
303190	4
289682	4
288781	4
323003	2
1114600	5
884355	2
399851	5
1431298	8
1791525	2
1490136	4
3263649	11
1259891	5
311596	2
318200	6
961504	6
440376	4
1788823	4
1158128	5
1130510	2
325104	3
1320229	9
304391	4
1364057	10
725856	4
338012	6
513022	1
5718891	24
855237	2
1028146	4
229044	2
5648347	8
1156926	4
283678	4
309194	2
233246	4
309494	3
322402	2
341614	3
3052317	10
603979	2
2884812	4
758877	5
1423494	4
269269	3
389045	5
313997	2
844731	3
1249384	11
716550	4
2583723	50
958201	4
1073774	4
1088784	5
1231373	7
1322030	8
1336139	6
1132011	2
726456	4
7027714	1
1156626	3
1101092	2
245554	2
247655	2
1385971	1
1923007	24
1125107	1
1255689	9
218237	2
1175538	4
1639029	3
3118658	3
374335	5
1352349	2
996026	3
264767	1
271971	4
334410	3
346718	4
326305	5
911673	6
1194751	3
1013736	9
1141017	4
2916932	2
1460417	2
6319569	2
871147	4
1305220	3
1454113	23
438575	5
326005	2
286380	2
336511	3
1254487	9
1298315	6
734561	3
922179	1
776588	6
912573	3
1045857	2
649608	7
2671978	24
736063	3
255460	1
1104394	9
1420192	5
266867	2
1283606	3
914375	3
1046457	7
12311632	2
1041654	3
1886685	7
1094187	4
1294713	23
1249384	8
1424395	6
2659670	1
898464	8
2268225	28
7453081	1
1319328	6
3362712	2
485705	5
1141917	5
332009	6
1207359	4
622591	1
793999	2
321202	4
2282333	4
1153924	8
430470	4
1424695	4
11527839	3
346718	4
5823357	3
4518738	26
545142	7
938990	9
1316026	8
354522	6
1257189	4
1121805	2
790996	1
798202	7
515123	1
2397606	6
671822	9
7242649	6
4820728	26
1418090	2
1347246	1
1390473	9
267768	2
1283606	22
1216664	9
831522	1
700340	2
1391974	4
1076176	2
801203	10
476699	6
285180	4
1098690	3
799702	3
2299444	2
1271299	3
1340642	1
1040153	3
2169762	9
589570	3
1109197	7
1267996	24
318800	1
309794	3
294184	4
1020041	4
476099	6
1724583	6
3144175	10
740265	8
303790	3
2297342	49
260264	1
1261092	6
603379	1
1491937	5
1070472	1
1157827	2
12650244	6
1542669	6
1304319	1
1329534	10
290582	3
337412	5
807507	5
254260	4
790696	2
1168934	5
611785	2
842629	1
1985447	1
574561	5
2451939	9
1555877	1
2667776	6
2598432	6
1445708	4
1766910	2
1452012	5
2487362	10
3811794	1
3910856	2
2327062	5
1147321	3
744168	11
1229572	4
1250886	5
344317	2
1162330	4
2599333	2
743267	5
1022742	4
199626	2
1527059	6
1784321	4
200826	1
1845559	2
6490376	4
2186273	4
994825	5
274973	4
1227471	3
291784	5
1587097	2
3924665	9
2532390	1
710547	2
1184544	8
316699	2
955500	7
1561280	7
903567	10
723754	4
2245110	2
1627622	29
1317227	8
1146120	7
255761	2
4075059	4
2294041	6
2374792	1
1180641	22
270169	3
356324	6
1172837	3
1003531	3
1964734	10
392947	2
876550	2
2227699	6
1533063	6
1566384	4
213134	2
298388	1
255161	2
768783	9
1154525	1
1399178	6
3975697	2
1110998	7
1308522	1
1783120	4
2082108	11
1519855	23
2611640	2
16819863	4
3669805	29
6351389	29
1560080	5
1386571	1
241952	3
329306	5
2294041	47
304991	3
1295014	6
193622	3
651409	5
1028145	2
667019	6
1169835	6
2323459	3
4619902	6
1717979	2
17901142	3
1066570	4
926982	5
1255389	5
1232875	5
615386	1
968408	8
1297715	3
1037451	6
1198052	5
2302746	8
5114312	8
2267024	23
363228	3
1628522	7
2575018	1
250057	1
1280305	10
248556	1
317599	1
648407	4
2253215	5
866945	8
1191448	5
2592728	2
1838055	6
8335635	3
2531190	4
525030	1
2053590	1
1736591	9
4346430	8
1186645	4
220639	2
1329235	8
1231974	2
1560380	3
1323531	3
1094187	3
1077076	3
256961	2
1160829	3
1432800	6
832723	5
1144018	7
1974640	7
1014937	2
946194	4
303790	2
351521	2
1275801	6
648107	2
619289	4
991523	2
1550774	2
3292768	1
329307	5
1341542	7
2264322	2
26959931	5
513022	3
1210060	1
1152124	6
895763	2
769083	2
1136214	8
1068972	2
2875205	6
825218	4
1075576	10
1161129	7
341915	4
915875	9
760378	4
697338	4
1640531	10
932986	8
1192349	5
349719	4
311296	4
530733	4
2140944	8
1186946	4
5657653	2
1690362	4
2780947	2
1867173	4
1655840	6
1370360	3
434073	4
1094787	3
1344244	6
314297	3
2159856	25
965407	3
960003	3
1894490	23
6766549	1
2201582	4
700340	7
2124134	6
919478	5
1508147	5
34044680	3
460489	1
1002930	1
1179441	9
335011	2
223340	3
1330736	7
870547	4
1307021	2
1248484	1
359626	6
863942	1
482703	4
1256590	24
1929311	22
844130	2
4867857	2
1219066	5
2449239	2
1399179	4
1407584	4
1287209	8
1339442	9
1034150	3
999628	9
1139516	8
1255689	2
2279632	3
948896	4
1274301	6
1324432	8
377937	5
4503728	5
768183	1
1229572	7
301689	3
318800	3
301389	1
295085	3
2552804	28
432271	6
2046385	2
2177568	5
1088184	8
261765	2
303190	4
317899	2
298688	2
842329	2
1307321	6
2766838	10
5499754	5
2753029	28
1104394	5
1261693	5
2454641	27
10454666	23
2206385	30
3944477	3
901166	8
1297115	22
1293213	7
300489	3
322703	5
1296514	6
1554376	2
303791	2
495011	3
123978	1
1562481	4
439176	7
342816	2
1316026	10
300189	3
1302818	7
2341470	30
1483231	1
523228	2
826419	6
794299	7
5261104	1
2351377	9
2074903	1
1090885	1
337712	4
339513	3
1116401	7
831522	2
1387772	8
1157827	2
667019	3
1101992	1
341014	4
216436	2
332608	4
1140717	9
5590711	3
927282	1
1000229	10
1660943	7
2102220	6
856738	2
1255088	8
296286	4
321502	3
224541	2
528632	5
825218	4
1118202	5
464091	1
1226270	10
1039553	6
1211861	7
326304	3
331708	4
1653438	1
491408	1
474898	8
2069800	4
1062367	5
1272499	6
1229872	3
1096889	5
3245938	47
657713	8
1645033	3
951297	5
1012235	2
2158655	3
533435	3
1141617	3
823117	7
2680984	2
1000228	1
1240979	9
335011	2
345217	4
305292	4
346118	3
199925	3
759777	2
961203	6
1104694	3
3409241	1
1578691	2
274973	4
1113099	1
1103193	6
843230	4
1237677	6
609082	10
1551374	4
1237677	4
1091486	7
1125106	1
609683	2
1323532	7
241952	1
1103193	11
1920606	4
2591828	8
1255989	1
183115	1
225742	4
1290211	24
379138	1
1240079	3
2030475	8
1229872	12
5586509	48
963905	2
3159784	1
2581021	3
1468823	9
1227471	5
1066270	3
273171	2
697638	1
1110397	6
543341	4
1446309	6
624993	3
859139	5
1232574	7
1101992	3
753474	3
1318428	1
1092686	4
2023871	6
1267696	6
335010	4
1318428	7
375836	5
1474226	5
1008633	8
4059449	7
11806715	3
1397677	6
1748899	8
4086466	3
810209	6
1241880	4
1252687	5
1264094	2
1585896	3
782591	3
1276402	5
1037751	7
1639630	2
1204656	2
699139	2
1338841	6
364429	2
1334037	7
284879	4
1172537	4
976213	5
797901	7
1166232	2
1165632	2
497113	4
1068671	2
1278203	8
1309422	8
1531562	11
1022442	4
645705	4
3756860	4
1548973	26
2844887	8
