2951453	7
2132239	8
1036251	2
935988	5
1047358	6
970809	1
562254	5
1365557	13
796700	7
3037308	11
7029514	5
1045557	4
1392875	12
962104	10
1017639	2
933586	4
1230472	2
1077077	2
1338540	6
657413	5
907170	1
19890792	9
731859	3
1287208	4
2906125	9
1751000	3
2055090	3
1606609	11
2145148	3
1128708	6
1122705	2
810809	2
1154525	7
276473	1
1114900	1
917076	5
946494	7
1086082	4
537337	4
457487	3
1419591	2
3802188	13
1129609	7
1908299	10
1088184	4
1936817	2
859439	1
1136814	13
926382	1
1237077	6
1365558	7
1161430	3
1249685	6
758577	12
1121205	4
954600	2
1154225	2
907470	2
1544770	5
1865372	2
3096144	2
1364657	14
2465449	6
787094	8
1099890	10
1073174	5
1351449	13
229645	1
322702	1
539439	1
3223124	4
473097	2
1973439	24
733361	2
6001068	2
2231302	14
2902222	3
1744096	3
3066726	14
1119703	2
15285299	2
1846159	17
1692763	5
426268	1
1026045	5
1025444	4
323904	2
1271599	11
994525	4
1011935	10
796700	9
1150622	13
828220	1
242552	1
701241	2
1199254	5
1165332	8
6629963	1
671822	2
11047538	6
2645562	14
1957829	5
1682257	2
1564582	2
1275802	5
968108	7
497713	7
1238278	6
986119	4
1228672	5
1053361	1
1801431	9
2470852	1
640903	2
1298916	1
2482259	18
824618	5
938690	5
615386	1
1054863	9
1650136	1
437675	6
797901	6
2451339	4
762779	2
1263794	5
1168334	3
218237	1
693135	8
1205557	5
1064468	3
1156026	4
1226871	1
1779818	15
1243681	6
234447	2
886156	3
1027546	6
242852	2
239250	2
1091785	7
1150623	3
1206457	4
748370	3
172909	2
966907	2
993024	1
1186945	5
1008934	3
1189347	12
860340	9
875350	15
1141617	9
1460417	3
1661543	1
4051045	11
1256889	6
4459000	3
1713476	7
1040154	10
809908	3
930885	6
3180797	47
1158128	3
9993576	14
872648	2
1424095	11
367731	1
334710	2
350920	5
1275801	5
63054898	725
3582750	16
5106507	32
6463059	7
3183199	4
1005632	2
2219594	24
1017039	3
310094	4
1320829	7
326905	5
276774	1
638801	5
4508531	3
839928	2
1426496	2
4387856	18
16610631	342
1705671	15
1857567	1
232045	2
1575089	5
3232430	16
2656368	2
3922263	3
929684	2
1779818	6
1688261	7
1496440	9
1189347	3
438875	2
700940	3
347918	4
1167433	2
1440905	5
2265523	5
1277302	2
4021926	6
1454113	3
2022070	13
262065	4
1030547	2
197824	3
1144919	4
278575	1
1039853	1
1795128	4
5826659	17
1495239	10
1355351	3
1236776	4
875650	8
292084	2
1268297	5
719552	3
1277602	6
1538766	13
163903	1
179513	1
714749	12
1252987	15
729458	11
15835545	250
35515003	29
998727	5
1591600	8
917976	5
1838354	11
1105295	1
949796	1
210433	2
974712	2
1286608	7
1167133	3
1066270	4
319401	2
1196852	8
1142218	16
2179669	4
636700	2
542141	2
1147620	4
2865599	3
1555577	6
1658242	8
1695765	9
606081	5
1116101	14
1064168	6
1058465	5
1133812	4
1095988	5
1240979	4
226342	1
1080078	3
1228371	5
1222067	9
832723	10
969309	12
688633	10
1048859	9
1097490	2
683229	2
694035	9
5037764	2
3315883	3
845631	7
1164432	2
652910	10
1196852	7
1041954	1
914074	8
249156	2
1078577	7
987020	5
1125406	3
329607	2
1129610	5
1328334	6
1156626	1
1071973	17
1066269	2
1200153	5
1273399	5
1383269	2
1129009	3
1689761	1
6020881	4
908971	7
1300717	10
649608	3
2824174	4
980415	6
2602635	18
227843	1
986419	10
970209	5
2000156	22
1244281	3
1089384	1
1131711	9
1231073	11
1144619	2
654411	6
1099590	6
1095688	2
958502	7
1358053	4
1696066	9
324504	1
641803	4
133284	1
759177	13
10151475	5
1367359	3
1061467	3
2024171	10
2687888	2
2097417	3
652910	6
889159	5
1427697	7
820715	1
456587	3
546943	6
984918	6
1104694	3
1156926	8
343716	1
668220	9
1298916	14
1335839	6
1131111	9
293885	2
579364	5
169006	2
909871	3
1074074	3
1078577	4
2281433	15
1270998	2
808408	1
800903	6
723754	4
1219366	6
2286836	31
2469651	12
1290210	5
947095	5
1793326	19
1080378	3
591671	2
1036851	3
549345	2
272871	3
1153325	2
868445	2
263865	1
1037151	7
1234075	5
1244281	12
573060	3
1324132	17
998727	2
1232874	11
4006917	4
9184568	15
1116100	8
944993	5
1299816	6
615987	6
1156326	2
1385370	6
1036851	2
1080979	1
524129	3
1062368	3
347018	2
1356251	4
319701	5
1110697	2
334110	3
893662	11
1086082	5
551746	5
1295614	3
4535849	22
1059965	6
1903195	8
1257789	4
393247	4
1120904	5
593473	4
209232	1
178012	2
229344	1
249156	3
2164960	26
1108296	11
1321730	6
1724283	4
10775267	4
1659442	7
1832651	4
1032648	2
584467	1
1081279	12
816813	1
1680756	10
29658625	579
1227171	4
1227471	7
228443	3
1215464	2
1009834	9
632197	2
841428	2
897263	13
1020641	8
1968937	12
1547172	12
943193	1
1260492	1
2536593	8
7284075	2
1472424	2
501615	3
1118803	3
227543	1
1083380	2
1296515	2
1000529	7
1604207	13
655611	10
461690	6
1437603	9
994825	1
1406983	1
498914	2
1193550	3
1069871	9
351521	4
1183043	3
1093587	3
899665	5
268668	4
12369868	10
1722782	14
1172536	4
302890	4
317900	4
907770	5
683529	3
1185145	10
2343872	21
3529617	8
1919405	11
3082336	5
1211861	7
1862670	8
785293	2
1551974	6
1107095	1
1230472	7
857639	3
293585	4
1263194	6
338013	5
1150022	5
1416890	12
919477	3
1133212	6
1124206	8
1236777	9
1339141	3
2813967	7
1070472	6
1171336	14
515724	2
1522856	7
369832	1
1192049	5
1222668	20
1049159	14
244954	4
386343	4
1189347	3
1916403	3
923079	4
1881882	12
1577190	5
875650	6
1954228	12
1758804	9
864242	4
1092987	4
1088184	17
295385	3
1111598	6
1270998	8
380039	1
1017639	5
2050288	2
1081279	2
1310924	11
757976	8
959103	9
707844	1
978915	2
1974640	26
260564	3
292684	3
1241880	13
3069728	2
923981	3
655912	1
1283306	10
984318	3
884055	2
1118502	3
1240980	2
1796928	4
2462446	20
1794527	10
750772	9
4302602	9
2414716	3
2218993	5
2321358	4
2435430	5
2515880	3
1912801	3
2968565	3
2334866	6
155798	2
986720	5
292383	5
334410	2
190019	2
1247583	11
620490	2
685030	3
1205557	4
1072274	10
1161429	16
3174193	7
1502143	6
3701625	18
783191	9
2451940	11
1874678	11
342515	2
982517	1
766681	2
1610811	9
4111982	16
1854564	5
5905909	14
4527744	9
4925493	1
2513478	9
1538466	10
2332765	11
662216	3
1124506	15
2089312	7
941992	12
1682556	2
6861409	4
2112427	1
2003158	5
1148221	4
1478429	10
582366	2
2178468	2
1562782	10
1686759	4
2263121	19
2581321	5
1768110	2
2353178	8
1357753	6
672122	12
1139216	11
10350200	5
11658121	10
736062	7
1207959	1
986720	9
1919706	15
1311524	10
863943	4
1175838	12
1114300	7
1848260	6
3514607	2
2584923	4
1780418	9
1712275	2
621991	5
1173437	12
1146120	2
1014637	2
959402	2
747169	2
1291712	5
1039553	4
1953927	8
2339068	5
2006160	5
2461246	7
2789652	1
2233703	6
2878208	2
1824546	7
1016739	6
1004130	2
229044	3
1334037	8
1138615	2
1319328	12
430771	3
1597303	3
1750399	8
1708373	16
1000529	3
842029	14
2034378	6
516924	4
604880	2
1644132	2
1924209	15
2415016	23
555349	5
1660342	9
1434301	3
938389	3
1110998	4
1032048	1
1333737	10
359025	4
256061	3
235648	1
1002329	10
1047058	12
1017939	1
1214563	7
863642	11
1096588	2
11227350	6
1461318	2
2067999	28
8658938	2
868745	10
1781019	6
2573816	5
973812	2
1032949	1
7740060	9
1719780	2
2118731	7
8688357	20
782592	3
11078157	18
1751300	5
1276402	1
873248	3
1974640	8
798801	6
1927511	1
2757832	2
549946	3
1484432	7
884655	4
1037151	6
1162030	3
210432	1
1324432	9
16140236	245
2010063	5
2231602	5
2798657	4
8061262	2
6392214	3
1210060	1
2551603	4
657112	5
1028146	6
3022598	41
1050060	11
1134713	4
1957229	16
226642	2
1125706	2
858839	4
3178996	4
2176066	6
1176739	11
778989	5
1151824	9
232947	4
1298916	6
1031447	5
394448	2
1044656	2
1354751	8
1220267	4
389345	7
1100191	6
1334638	8
3689617	10
1036251	18
864242	4
5424707	20
2173065	7
834824	2
10622771	2
764880	8
1154825	8
8899088	15
1210961	6
622591	2
475799	3
814112	5
1147320	2
1094187	5
1135313	3
819215	2
884655	6
1151524	4
1080678	3
1195051	1
1010135	5
3068227	1
691635	2
3070928	1
715949	4
3903351	9
1204657	3
1346645	12
24396321	10
506118	2
951598	2
293884	2
1262593	6
1748298	11
814111	3
986720	8
591672	2
1101692	2
1216364	20
218538	3
7224637	9
11436582	9
4006016	6
1143418	5
5530973	1
985819	1
777788	5
474598	4
534636	4
1029646	2
759477	1
6602947	15
2960459	8
17313973	5
524430	3
11957709	3
3491793	14
1443306	6
545743	1
1946122	2
1402180	5
2524585	3
10894142	5
1007132	3
2251714	1
2849089	13
1914002	1
5679266	7
1696365	4
1658242	13
3415545	11
3298171	3
921278	3
1663345	5
1553775	4
361728	2
954299	2
1261092	13
1795427	2
731860	7
2628150	1
3711831	5
1604208	7
10728438	4
655912	2
919777	2
1022142	5
561352	2
16831270	3
2485261	2
1978542	4
1129309	2
2044584	10
8305016	4
1586496	6
3299672	17
21673311	3
707544	3
3569541	3
439776	2
2076103	4
742367	4
934787	3
667620	5
1235576	5
1223268	7
3349803	35
6928051	2
3903652	4
33396573	4
1085181	1
1144018	4
4343428	11
5046769	9
1490736	5
3592956	5
379438	3
3200310	8
282477	2
976513	7
1374563	5
1693364	10
1449310	1
411859	1
1184844	4
285179	4
898164	7
1896291	5
897564	3
5662155	7
4270782	5
10803185	8
801203	7
483604	3
1885484	15
1563682	4
538838	2
1819142	8
2080606	3
934787	2
1108296	3
1315726	22
850134	10
1211560	2
1511149	10
2842785	9
3917460	2
10437555	2
1173437	1
7782387	37
1053361	2
2061394	6
2173065	14
200526	1
721052	1
304391	1
1265594	7
617488	4
1228372	5
35326785	243
1231073	2
885556	6
2079706	10
1175839	2
927282	11
1685559	7
1205257	1
1097189	2
1141016	1
1093287	4
1256289	12
5124518	27
857938	2
1034750	11
470395	3
803005	2
1170435	1
217336	2
1106495	6
952798	2
922779	3
1198053	7
221239	2
1223868	7
1251485	7
289982	4
1072874	7
192721	2
11658121	8
10920558	12
1776215	2
2516180	6
790096	2
1320530	8
2161358	2
2933742	5
511521	2
1137714	2
1393475	6
1001129	2
6213602	8
454485	2
488406	2
3788079	2
1856966	6
4832735	13
2169163	7
3148978	14
4897575	3
1824246	11
2186573	3
3937273	5
3197308	10
14087547	9
3455170	5
90018132	350
2386799	2
9630348	12
7876046	1
8799727	2
831822	3
1141017	2
643304	6
988520	4
1055163	2
1162330	5
1292312	19
1086983	13
1007732	4
1154825	2
1102292	18
2046985	6
22372150	13
2094415	6
21641791	2
3712132	2
1038652	2
1346646	11
4776600	2
1137714	3
3690218	4
28882038	2
16109918	6
2425523	7
1466421	3
2033477	11
386943	3
1210960	6
1702970	2
1035350	11
1116101	4
1229873	6
1166533	11
1117302	2
1101391	2
964206	2
4876863	12
10042207	7
16313745	3
6222007	32
1919406	7
25122477	1
6812478	6
1485032	5
1743795	10
1215764	6
965706	8
775087	8
1208559	3
1207658	5
327806	3
1158127	8
1281805	8
385442	3
827920	1
631597	3
10232526	12
9796352	2
1038653	1
3424251	6
1739292	1
2892616	7
1091485	5
2475655	4
858539	3
312796	3
1494038	5
546343	1
1799931	13
264466	1
1177039	5
6868913	6
2543198	11
3761963	2
255461	1
275273	4
266568	1
1873476	1
1124806	12
1086683	2
1353250	7
1345745	9
1040153	2
325704	3
214035	2
1175538	2
351521	2
1039553	11
13897227	14
4108980	2
511221	7
1135613	4
1554076	9
41925229	243
13091221	5
786494	1
1101692	6
1953627	3
1969537	6
1853964	2
1197151	6
782891	5
5805946	1
3023799	17
11699848	3
1669048	10
1952426	9
1148221	3
1317227	6
4161513	7
1290210	2
16657460	4
1575989	8
892461	4
310395	5
1200454	7
234747	3
1259891	6
2023871	32
285479	2
1310022	6
1159628	3
1274600	2
1163831	2
3210816	1
5618028	2
1887885	6
1235276	4
332309	3
1235276	14
1328935	6
1112198	5
1257790	6
1149122	6
1035951	6
761278	7
851634	2
466493	4
467093	5
8996950	6
1204657	8
13847397	11
3133068	3
606080	1
231145	3
208631	2
656212	3
600978	5
1128109	3
1050960	3
1614414	3
350920	3
2547100	19
2173365	5
184315	2
1074975	2
3751756	3
1116100	3
8706668	1
6128349	20
902967	12
1098990	4
1291111	6
1254488	9
1173737	9
3515808	9
4506430	3
810810	4
1004731	4
979816	7
1623419	7
987020	1
1900793	13
4230257	3
1644733	11
814411	2
362028	4
192721	2
2118430	8
6662685	2
1917304	2
1070172	2
1093287	1
1061166	7
3395133	9
1594902	4
19118406	11
3697722	2
1033549	1
1171936	4
896363	8
757976	2
1033249	5
8788319	3
2443835	3
2335467	9
236249	1
315198	2
1164131	20
2852391	3
5111911	12
743867	5
1518954	6
2234303	5
972010	7
193021	3
316398	6
342515	3
1332537	7
1066269	2
1085782	7
1239479	2
1622819	3
1708073	3
838126	5
1392274	1
11347126	11
897864	4
229644	2
324804	4
1304619	9
1422294	5
23661159	4
1659142	6
5750411	6
1793326	3
3346802	25
664617	7
1524658	2
1187546	9
1742894	7
327206	2
253959	4
1100491	3
2018168	8
3352205	4
968708	4
629796	4
233847	1
1683157	5
1928711	5
2068900	8
1739292	12
290282	2
1268297	4
323904	2
1270698	5
2427325	5
1013736	4
1135012	7
358726	4
794299	6
1820944	9
4175322	5
1425295	3
1189648	1
1195651	7
340414	1
1136814	3
685330	9
1592200	2
2583723	12
1696065	3
1429197	4
1800831	7
1712875	5
17145267	7
8346442	4
2569614	7
1384170	4
703942	2
809308	5
22764496	249
1020341	1
1752200	4
322702	4
327806	4
915575	1
18651613	3
1358353	2
2543497	8
2519483	7
2340870	6
2297343	2
1030847	6
239551	3
1357452	7
727056	9
887958	1
2551303	10
2391903	6
8410682	9
1217265	8
1810437	7
306193	3
317900	2
356924	4
999328	9
3197608	9
2916031	6
514223	2
304691	2
1197452	6
1302518	2
475799	4
1794827	11
2283534	15
23442021	7
1334638	1
631597	1
300189	3
321502	1
1909799	18
263566	3
985819	1
801204	8
1593100	5
10543522	4
2252014	6
1082780	12
308594	3
891560	2
1059966	2
1771412	18
2215391	2
4096973	2
1067170	9
1032949	1
1344544	8
1911301	3
1497941	10
21555637	12
468294	4
1246983	6
356324	2
320001	2
382140	4
376136	2
366530	2
329307	2
1168634	4
313097	5
345817	2
312196	3
2185672	6
1027245	4
1037451	5
1056363	12
1070772	2
2212089	15
1471825	14
640302	1
1162030	16
313097	5
1336739	10
1317227	12
1623119	2
558650	3
10292564	17
7025012	13
1781619	2
1040754	3
1744396	10
1075576	3
1140116	5
1263193	11
314597	3
1126007	8
244954	1
1303118	6
5458328	27
2271527	6
5933526	9
1614414	13
1131411	2
381540	6
295985	1
1095688	4
1114600	1
966007	2
2954156	5
10333090	1
222140	2
1308522	7
307993	5
1350849	8
332909	2
3194906	43
2777044	8
4286692	1
342215	5
1325332	13
293884	4
3611868	5
2843386	4
3432355	9
1829349	2
2018468	2
304391	1
1257790	7
935087	2
301689	2
10267948	2
10716130	2
4606993	3
4621703	2
845331	6
1190547	9
921278	2
1170135	3
911673	2
377638	5
10128061	2
1381468	8
4636712	5
1096889	1
1108296	12
1026345	4
3160084	2
330808	4
1129009	17
881354	4
9839880	12
2795355	7
1066570	7
974112	6
1192349	9
1135012	1
1164131	2
1131110	5
3278359	8
2726312	6
1160529	10
1205857	19
793098	5
1271598	7
1123305	2
15368151	3
1426495	6
321201	4
1174037	6
1256890	5
279776	5
313697	1
228444	3
1286908	19
184316	2
359926	4
3416746	15
5006244	3
1409385	2
606981	2
1871676	16
2843086	9
2757232	3
458988	1
1052461	7
1293813	11
2256817	26
1269497	4
1830550	1
890059	1
1182742	19
924580	3
1319329	9
1361955	13
1158728	9
1175838	3
1133511	3
1120004	12
309795	5
361427	3
380939	2
272271	3
1317828	7
226042	1
784693	4
1012536	5
20010566	2
12829757	2
2316855	7
2539895	20
1166533	2
316999	2
328106	2
2545299	28
2344172	1
3869430	4
773586	3
1298016	11
305291	2
289982	2
1299516	11
306793	2
1181842	9
13032084	6
8638825	2
3228228	11
1120604	6
359926	7
343416	3
730058	5
320302	1
1273399	9
1844058	5
7002497	2
754073	5
5334050	20
2373290	1
2887213	1
710546	3
1172536	5
2052389	3
799102	7
767282	2
30142229	3
1918204	6
2624549	5
1021542	2
356324	1
1322630	15
234147	4
1255989	6
8242877	1
6976382	5
1073775	2
29870258	5
8377961	7
4663729	10
1757003	2
1972838	3
262665	1
1303119	9
201127	3
1115800	3
932385	2
1280304	12
1133512	2
1311824	16
1216964	9
1205257	7
912573	11
4738176	9
2584623	9
773886	3
957902	4
297787	1
1266796	5
328406	4
361127	3
1321129	10
1690361	27
1122705	4
4127893	3
2052689	11
1343343	7
1293512	12
1234375	4
640903	2
1111898	2
1817641	4
1497340	1
790997	2
1133812	5
1186945	9
597675	3
1322330	1
1251786	6
829120	10
650809	1
2045484	4
715950	5
6416529	3
5866584	5
1089684	2
302890	4
379739	4
317299	3
334110	1
6039193	6
12362964	7
1448110	3
5427709	2
17789472	8
661015	3
1223269	10
249757	3
313397	2
392947	1
265367	2
1781619	5
5648347	4
711146	5
1157227	4
302591	4
301990	2
28271755	246
875350	5
1365858	6
4054947	3
2514079	13
439176	2
1313025	16
1134712	7
338613	5
921578	2
4803616	3
9594626	19
1833852	6
3260648	4
190019	2
1353550	10
322102	2
311595	1
1795127	5
855537	2
1227171	2
969309	5
1175839	1
204128	2
253959	3
891560	3
1089084	1
865443	2
906569	5
1134412	4
1181242	2
7261860	3
3899148	7
1257190	6
1824546	6
1223868	2
682329	5
942592	3
204429	2
1180342	3
1567284	6
3837010	10
19375067	8
2091413	9
1108296	10
21307381	340
316098	3
1228071	4
1472125	4
857939	4
2032577	24
1275501	6
1141617	6
1509948	12
303191	3
625292	3
2678882	4
4344028	6
922780	1
63128144	722
4706656	6
1787622	2
712648	5
1123005	10
2847288	10
743267	3
7055031	2
3037908	2
537638	4
233547	2
1331036	7
304991	2
346718	4
554448	2
1084581	7
1102892	6
1967135	19
2025072	9
305892	1
359326	6
2088412	8
1101692	7
1084281	2
1023343	2
2575017	6
1944922	16
1106495	6
289081	4
356024	4
1364657	8
721953	1
1257190	4
1167133	13
1150022	8
362627	1
325404	4
357224	4
1757304	2
1660042	9
1791224	7
711447	1
827619	4
215836	1
1095088	2
282777	2
252459	2
1307021	9
290882	2
1493738	2
1840155	7
1484732	7
9633650	3
682029	2
7810005	6
3484588	2
52646162	579
194522	1
3743351	12
1088483	4
641502	5
1080978	2
1307021	7
1303118	6
336512	5
1394976	22
329007	5
306192	2
471296	2
1327734	6
1110997	14
221839	1
616588	2
1396177	12
944093	2
926682	5
1298916	4
1370061	11
332008	2
254260	3
352422	4
1358653	7
1159928	2
1062367	1
1126007	1
1047958	9
1861168	1
15315318	12
508519	3
854337	1
218837	1
317900	1
1301918	6
1137714	7
731559	9
386343	3
725556	7
1475127	11
1210961	5
1283906	10
1298015	8
1260491	22
1907398	6
3964590	3
10680408	10
1083681	5
1489236	4
410658	5
1263494	5
1298616	7
817414	5
2525786	7
4232358	1
1151823	1
1074075	7
1267996	4
1354150	13
1078278	2
1310323	6
4070256	5
20670982	9
1863570	2
3355808	16
822817	3
714749	2
1214563	8
1105294	9
806907	2
864843	1
1105294	4
1323832	2
6205497	2
1011335	2
1193850	5
1181842	7
342515	1
1241580	9
1259591	8
1477528	10
960003	2
941391	3
1262293	9
337412	1
1379066	10
1203156	9
483904	1
1398878	3
1445107	7
1874677	7
297486	3
1594001	5
1123006	2
1167433	12
1055163	5
1274000	3
1505746	1
1168334	9
4721665	12
3616371	10
688032	8
864243	11
1343944	11
1309423	10
655612	4
1325632	11
2795055	9
7396645	2
1297114	2
2404210	6
20006964	7
380939	2
5374576	8
350020	4
4310407	4
1323532	2
1266795	10
310996	2
331108	1
337712	3
333510	4
355123	5
2519783	7
2208187	4
3549429	11
803004	2
252158	2
1328334	7
1086083	5
1343944	8
1239178	10
1260492	4
10480482	1
358125	4
5903808	9
908071	7
798501	3
2023871	4
1304619	2
1089984	1
1919706	12
1202855	3
323603	6
369232	2
1176438	7
1277302	10
1370360	7
380339	5
1336139	7
1217264	5
1171936	4
811409	4
1281805	9
292984	3
325404	5
332609	1
319701	3
1305219	9
318500	3
321802	5
1300417	6
1272499	5
1300116	6
1255988	10
1233775	2
190020	1
1049159	6
2153552	3
4501327	13
7436570	12
1140416	2
310995	4
540340	10
10085133	4
2736219	1
7347715	14
1176739	9
1331036	8
304991	1
1103793	13
1231073	6
1220867	9
2383197	7
4312509	15
1138916	3
1170736	5
775387	1
1078577	8
1219966	21
827319	3
3592656	8
4039337	7
492610	3
1180041	13
1129309	3
301389	2
332008	5
8257286	11
1062367	6
1588298	10
3784477	9
1527659	8
638801	7
652010	3
1331936	6
1254488	6
1344845	1
5022454	8
1095088	2
962704	2
1338240	11
268369	1
1230473	9
1097790	3
993024	2
1110097	6
2392503	7
5662756	4
13601542	9
2857795	9
1830850	10
274373	2
319401	2
633097	3
1421693	12
840828	4
1864171	13
1942220	6
617488	8
1344544	4
3302374	7
6589739	9
5000241	14
1500342	11
1904396	1
921878	1
3400235	18
2368787	11
897563	3
346418	2
320602	5
854336	3
1709573	1
1056664	17
2034978	10
6769551	6
929384	6
15445900	22
3048714	6
1108296	2
1642931	3
1131110	6
5184556	4
3396033	4
392346	2
563754	4
9549897	11
1275802	19
1089084	6
3649391	2
1292011	4
4941404	2
16960051	4
2456142	4
1067770	6
2027473	11
1278202	5
1583494	3
3156482	3
2080607	7
1086382	20
1333437	6
1310923	9
338613	2
2030776	8
1258691	5
767282	2
1271599	10
4583578	4
1005931	5
1307621	15
1380267	9
359926	3
287880	3
1210360	4
4002714	11
1039853	4
1110398	1
2903424	12
1336440	6
2318957	8
500714	5
1228672	3
2865900	4
947395	1
1310023	11
1340342	15
389044	2
1142218	3
5110409	19
1989350	4
1104394	3
1896291	17
351521	3
1277302	5
362328	3
1210960	2
1874377	5
17436150	18
1481731	4
1560680	16
1470023	3
769383	3
27142145	353
340113	1
1355051	11
234447	1
644205	3
2128037	11
546043	6
777188	1
1135613	2
265367	3
276474	3
1144019	5
832122	9
3184100	14
5596114	11
1318728	11
533736	5
1731488	6
10552227	4
33819539	1
6518894	1
1071974	1
1119403	2
1283006	10
2102821	3
1453813	4
1202856	7
260563	3
1355651	9
351221	3
343416	3
1174638	6
1264994	5
265066	1
1367359	8
1379666	18
1285708	9
343416	3
2573516	7
1515052	3
2352578	3
2343271	3
12101800	12
2919033	2
1319028	7
1207659	8
1092686	1
327806	4
1173437	6
2267924	2
1795728	3
12060974	1
1616515	3
761278	9
1160529	2
264767	2
1264094	5
3931869	6
815012	3
8550870	1
695837	3
1092686	16
314297	4
330807	2
1999856	4
2504173	8
1879781	5
561052	5
367430	3
347318	2
394148	5
294184	1
362928	2
347618	2
1339442	6
337712	3
350320	1
836025	1
1707472	6
546643	3
414861	2
1626122	2
1322630	5
786494	7
1289310	12
332309	1
1311823	6
4567369	2
1336139	3
278275	2
1254788	5
1399478	10
333510	3
347618	5
1175539	10
303491	3
1264094	9
1610812	4
3257346	8
924881	3
2879708	11
1686760	14
4199037	1
558951	4
7610680	5
1048258	6
1106495	3
281276	2
360526	4
332909	2
918276	3
1048558	7
1588898	11
2375992	10
2653066	9
1537565	6
845030	11
1131110	2
1258090	12
1059966	8
1268597	4
1172836	3
1322331	8
346117	1
323303	5
344616	2
290283	5
322703	3
2316254	3
1815240	13
4803016	8
1545371	4
736363	3
241652	1
273471	2
2146048	31
9462843	3
6169474	3
1618617	13
39978206	343
31335779	339
31345685	1
5308234	2
895162	3
1094788	10
306192	5
1029646	2
296886	2
5161742	5
367131	3
1148221	3
350620	5
1333738	9
335911	3
309495	1
1315727	8
9787947	3
3114756	2
4694648	9
4184027	6
665218	2
1050359	6
1712876	4
383941	4
1283306	17
227543	3
331408	1
303490	2
1174338	24
1085782	1
1130810	2
5107707	3
187918	1
1114600	4
673022	5
3296370	5
658614	1
1325333	4
251558	3
324504	3
363528	2
526831	2
1014938	4
1107095	8
229344	3
1153024	3
5971650	7
11831631	2
1883383	4
7740961	6
4923992	7
1092686	1
1035650	6
1110997	5
290282	2
391146	3
1349048	9
309794	2
354823	3
1377265	3
14350512	8
1987248	10
567956	2
1151823	3
585668	3
1193549	6
1073775	5
1771412	4
2752728	3
718351	2
1385370	4
348519	2
1374263	13
1338541	12
2065297	16
272271	5
1160829	2
6381107	4
2581321	8
1719780	4
423866	3
1362555	4
336812	4
1374563	11
285179	1
365630	6
360526	3
1342743	16
277674	4
1294413	16
3611868	8
2176067	11
10225621	6
2787550	6
4289094	3
1739293	4
398050	3
1183643	6
892761	2
1334938	11
1227471	5
1326533	11
1233775	8
1485333	6
753473	2
1455614	2
1545671	3
1131710	2
1222067	2
1246383	9
341614	1
369232	4
1178240	15
1754301	2
4520839	1
2236405	10
9030271	2
1982145	10
8743891	7
4195135	3
236849	3
394447	3
394448	6
1262293	21
1228972	11
195123	1
1353550	12
10143970	12
2912729	2
1524357	3
1490736	5
324203	4
341615	3
301689	3
181014	2
1119403	9
3958286	6
10498193	6
2573816	12
827920	3
202627	3
1262593	6
1297415	7
210732	2
10184196	2
1536665	13
206230	1
360827	2
752573	2
1326533	5
776888	1
4286992	8
12352757	1
715049	5
911072	7
1340042	8
243152	1
32293381	244
122177	1
398350	6
364129	2
355423	6
287580	4
4586280	8
687431	2
3682113	2
1517753	2
1871075	6
7280172	4
1091785	10
246154	4
315498	4
1323231	7
1039553	5
1296515	2
1069571	7
1187246	3
3090741	6
5778929	19
1868673	10
1338540	10
291783	4
357824	3
28491192	2
1971639	13
748971	2
3899749	3
681728	8
367431	4
217637	2
1180042	3
1241579	7
857338	2
13057000	244
500715	5
10538418	9
3247139	2
1652538	6
1451111	10
1313324	10
376737	2
1352650	10
2509276	3
1650736	13
4481214	2
1446609	11
2802560	1
1253587	9
246154	3
349119	1
326005	3
975612	8
1258390	11
925781	7
815312	1
1268296	8
1538766	14
17272848	6
1307021	4
1279704	9
1314225	8
254860	3
1153925	2
398350	3
1651037	7
1308822	6
1128108	2
518126	5
23223184	13
1551974	3
1009534	2
1113399	1
1067170	3
1663044	9
970810	7
277975	4
3236933	14
1863270	2
1895090	5
985519	8
1331937	9
1224169	6
309194	3
292984	4
262065	3
7090753	5
3288565	8
2631752	2
1612012	21
1243381	3
250357	1
1280004	6
1278803	8
1185144	9
1158427	5
171408	2
2484661	9
992123	10
4233859	7
1421693	3
1008333	6
1205557	19
354222	4
338913	3
1264394	8
369532	5
719552	2
797901	12
13747433	2
14589162	12
1868974	1
1206457	9
1280904	21
325705	1
170207	2
1448109	3
7371729	8
2829877	11
353922	5
357825	4
1036250	6
1176139	3
1153024	3
1687059	7
2579820	2
1513251	9
297187	3
1319328	6
1130510	3
1194750	6
1023342	8
805706	9
639101	1
45204188	246
2383197	11
711447	3
1334939	5
295086	1
1928411	10
1847360	7
9536389	6
2886312	14
1172536	2
1249084	4
326005	5
1194150	5
7567153	6
10218717	8
1627322	3
2057792	14
3548829	1
1678654	3
964506	6
1177339	3
355424	1
6690002	3
838727	7
1834453	6
1342443	9
1598804	14
325704	5
318801	1
326005	5
337112	1
347618	2
330207	6
800003	1
1072874	16
1078877	4
811409	4
1282705	19
408856	1
1094487	2
1336139	4
1135613	2
1016739	3
21145879	8
5548985	4
3225826	3
624092	4
1856966	5
1507547	8
4746581	41
292684	3
1093587	3
1059365	9
598276	1
1750399	6
562554	2
1336739	9
310695	5
345517	2
360527	2
640002	2
2079706	7
1686759	3
5043167	17
2092915	2
2076704	10
