1337040	11
891560	2
1163531	17
964205	3
1267697	1
12860376	5
232346	3
1136814	14
378838	6
185817	1
404654	2
3101247	14
5910712	8
4879265	1
1575989	2
1834452	2
10591552	1
1200754	2
386643	2
399251	1
958202	5
20013569	8
967808	1
1294713	6
380339	3
201427	2
364429	3
1145520	8
253960	4
2512578	2
479401	4
1257190	8
1325032	8
356323	2
1249684	12
1341542	12
1327734	7
2907926	4
727657	2
2397906	4
347619	2
872348	6
1043155	3
216436	1
310094	2
344016	3
1229572	4
1164432	4
1681355	12
11484312	5
504317	6
479702	7
6247223	3
1564883	1
1634526	16
552046	11
363528	2
7122573	16
1279704	9
351221	2
348819	5
2232803	2
1168934	2
1302518	8
3898248	3
490508	4
1678054	11
1063568	3
377637	2
328706	2
1207659	20
1404882	14
1323532	2
16515172	5
1392875	10
1449610	2
1312725	6
1250585	6
362928	3
864843	1
1003230	5
806906	2
978915	1
1265295	15
1912501	6
10444158	10
1061467	9
341614	2
10701421	8
1330735	5
1701168	4
1147620	2
281577	4
1382368	11
1307021	8
1030547	1
875049	4
1144319	1
683229	5
1170735	3
1280904	3
1253287	4
1678955	6
1095087	3
1358353	8
1280604	5
1158427	8
751972	6
253059	4
6904036	8
1367959	3
1632725	3
1436702	4
200526	3
1093887	3
2155354	20
6155065	17
486606	5
2756331	11
2894118	1
3434757	2
3765865	12
2424322	5
1529761	20
1973439	9
1232874	6
296586	1
1282105	11
720452	2
955200	2
1148522	5
1684058	2
1490136	2
2026272	2
1170735	9
973211	1
2905825	2
1120303	3
1347846	23
1092086	12
303191	2
1320229	21
484504	7
2525486	5
522928	5
1131711	2
1212161	5
1912201	5
961204	4
224841	3
335911	4
2803160	10
756175	1
620490	5
1353250	1
1344545	12
1358053	11
333209	5
912273	2
1254188	14
1812238	17
1002930	5
447281	3
1192949	2
757976	2
1523757	6
933586	10
265366	2
1374563	11
323903	2
170507	2
1157527	6
355423	2
2090212	6
916775	8
344316	3
1347246	16
375235	5
1411787	17
1129610	3
879252	2
1036551	9
863342	7
331408	1
5409998	4
2349876	15
244654	1
325704	1
344016	3
346718	4
1361054	7
343415	1
1359854	19
1008633	1
1420192	21
2203684	6
1396477	4
376436	3
3456070	8
1778917	3
1274601	20
1250885	4
382140	1
1872275	3
4534347	10
1943721	8
241951	2
341614	4
1394075	10
395349	4
1029046	3
1467922	8
1313025	8
594073	2
1059365	2
1911600	4
11019320	8
853436	5
1471524	8
1114600	3
144391	1
483304	1
1111598	7
1016738	2
1411186	3
1288409	2
5858480	2
1475126	11
4041138	1
2404210	11
1268597	6
1163231	5
1307922	12
1116701	4
206230	3
898464	6
821015	4
8453008	8
2608038	2
1558879	4
1911000	7
286080	5
382440	5
386043	4
316699	2
1354451	15
328706	2
993023	7
1157527	5
2601733	10
2825374	7
1171336	2
1534864	2
4283991	2
1100791	2
309194	4
2428525	26
293285	3
617788	3
1429498	3
1120303	1
10702321	5
1875878	1
1337040	13
392046	2
1122104	2
921279	6
1766310	3
8553572	11
16883203	7
1789423	10
276474	2
1367059	11
394447	4
2117830	6
17063616	5
186116	1
2061695	2
1115801	6
1052461	5
471596	7
1186945	10
390546	3
1355651	7
394448	4
794299	6
1315726	9
906869	10
622591	2
3610067	5
1367959	8
1231673	9
1382668	19
1259591	3
365930	4
1285707	10
519927	2
438876	5
874449	3
1240379	4
311896	4
337412	3
376736	4
1249685	4
1754301	4
198124	1
1867172	2
1364957	1
1060266	5
1861769	4
1068371	4
827319	3
1612613	2
1940719	3
1033249	8
1193250	3
2276329	8
276174	3
1461918	7
370733	1
1350248	28
316699	3
1359554	3
986720	12
720153	2
10625773	4
5143430	19
1286908	2
1106495	5
884655	3
1431899	2
1445707	3
924581	11
1148221	6
337712	3
676025	1
2289838	2
10169187	1
724955	1
1397078	6
311896	3
348219	2
377937	7
1418390	6
1292912	3
934487	3
211333	3
1802632	10
1150623	3
165404	2
272871	2
1277302	5
779589	4
1896891	7
1420192	8
1202856	6
1381768	14
2601133	7
564054	7
378838	2
706044	2
486606	6
1051261	7
1150922	13
4141701	5
4373747	8
754074	6
304091	2
1039253	3
336511	4
299588	1
2283835	5
1607510	4
694336	6
264166	2
1346645	8
333810	1
341014	3
1044355	5
2962560	1
1286308	10
686230	2
1992951	9
616287	7
5852175	9
4442790	22
1184844	3
2511978	6
507919	3
12148930	8
1496140	7
567656	9
1394376	15
341014	1
1028746	1
1325632	9
1094487	6
1509048	2
402252	4
1689161	2
4859452	7
766682	2
357524	3
1386571	17
383641	3
380639	3
6468162	3
2545899	3
736662	4
774486	8
1250285	7
1345445	10
960604	1
894561	3
1274900	12
658914	3
2332765	2
2366086	10
1048859	3
343116	6
782292	8
13485669	11
1973139	15
1487134	24
1814639	4
3594757	10
1395876	3
2021469	10
347018	6
301089	4
1182142	10
1612012	9
2455542	6
547844	2
1325333	7
317900	3
977714	3
895463	4
918277	3
863943	10
2229200	2
11038532	3
1485633	1
2473553	3
183716	1
362028	2
353922	6
1340042	7
1188746	9
1384469	5
1058765	3
2930740	8
2588526	20
4125491	11
955500	5
1013136	6
1072874	4
3867329	2
990322	8
2731415	2
964206	3
1188447	11
2988677	11
728257	4
1342443	2
703942	9
354823	2
344616	5
326605	2
3300272	3
455086	1
1162931	12
280677	4
381239	4
229644	3
1154225	9
800303	3
586868	6
3439560	8
5529773	4
4887669	2
1277303	7
176811	2
1331637	8
1381467	14
283678	5
314898	2
1192649	3
290582	2
3924665	4
701240	2
2083308	25
1416289	4
996025	20
255461	3
374335	1
2453140	1
618989	4
1834152	5
1310923	2
662516	3
292984	1
1207659	20
1330435	12
1039253	5
3415245	3
1436702	4
2508075	8
458088	5
340114	6
173209	2
5660655	25
6598443	2
1266495	8
1375163	7
758576	2
1384169	11
1049759	11
1083381	6
1505446	12
1182442	6
7763776	10
2415317	18
1832651	15
1820043	8
5251498	4
2071301	3
1166833	4
2514680	6
320601	4
1342142	7
380339	1
1377265	8
1160229	4
1443907	11
242252	2
326305	1
1283606	20
358125	2
398651	1
391146	1
356924	4
1380567	9
339513	4
1895991	2
4376148	7
2405411	9
887357	11
1216664	4
383341	4
1056063	9
1054862	1
2829576	10
1908899	5
1493438	8
1652238	19
2394904	3
5164443	1
706344	5
864844	11
309494	4
332909	2
1060566	10
1382368	2
1495839	2
1498841	14
163603	1
2401808	3
1030847	1
557450	2
377337	4
314597	3
1364357	10
1243981	17
1753701	14
1804433	2
1452012	6
1065970	4
1434001	14
1496440	7
1106195	2
1091485	5
1220566	6
354823	2
1356252	12
389044	5
1378466	13
649307	5
1038051	21
2513479	13
2621246	5
2538394	4
3067627	12
1048558	3
1173137	2
1376664	8
366230	6
1082780	8
826419	2
1844359	20
2445937	1
3921663	7
5906209	22
1108596	14
1216664	4
3377121	4
382440	1
187618	1
305292	5
355724	4
172608	2
353322	6
383641	4
16623539	3
794599	4
846532	6
374335	1
1365557	8
1308222	7
1582894	5
997227	4
1385070	6
1861769	6
1078277	1
1069272	3
397450	3
352121	5
382440	1
1301318	2
1298916	2
2003158	23
1011935	2
2525786	4
6533603	2
1534564	4
528332	3
4045041	3
13168670	3
1410886	8
2659670	7
1725784	14
1000228	6
1335239	1
1467622	3
9419315	4
3807891	3
1071973	9
890960	9
1522255	3
1529460	2
204428	2
1690962	12
1340341	4
1666046	21
2942147	3
4048642	4
317599	4
2155954	6
651109	3
1332837	21
3570743	10
1693063	6
554749	1
2613141	13
667019	7
909571	1
1392574	2
369532	2
383341	2
392046	1
382140	7
1735990	7
1479929	2
599176	4
1554676	22
313097	4
1502143	6
1990850	1
840228	6
1787923	5
250958	1
878952	10
347618	4
339813	4
885856	2
1744396	1
1130209	1
1317227	10
299588	3
1331637	7
282478	4
501014	6
1311823	3
12257898	2
1452012	1
1635727	15
1351749	7
350921	2
1188747	6
1153024	3
2927738	11
1153924	10
2683385	7
543942	2
826719	11
1641431	6
2024772	4
987020	4
1047058	4
389044	4
361427	2
1379667	23
1526759	5
7333005	8
529532	2
1154525	7
140788	1
964806	2
1285707	6
1113699	1
327806	2
1136214	4
1349947	7
6129550	2
1969237	10
2510776	16
1630624	6
3084137	1
1411487	3
6990190	2
1102292	14
1393775	8
1235575	1
929083	5
344617	1
1356552	14
1385069	9
2843686	2
1424395	6
844430	3
6174278	3
1316927	7
1385069	1
1132011	11
1312124	8
1035350	3
1027846	12
974712	2
1717079	6
10648288	12
1636928	4
241051	2
370132	1
1018840	1
333810	2
905669	9
955200	2
630696	3
1375164	2
1268296	2
298988	3
275272	2
389044	1
313397	2
1769311	9
508520	2
1064769	2
1190848	6
786494	3
19238782	7
1845559	2
1968936	13
1031448	4
1208859	11
1639930	4
1627622	6
5957241	2
7411955	4
1923008	4
1548373	2
381840	2
401652	3
344016	2
1273700	9
689533	5
844430	2
809308	6
3399936	2
1268296	17
356324	3
401052	1
1222968	5
1793627	2
1495239	3
1116701	10
14944885	2
2893217	3
7634695	10
2321658	1
7597171	17
859139	11
1513250	7
1797229	1
1663645	7
562253	3
1056063	4
569157	4
1653738	19
1115801	6
670921	8
1361355	3
964506	3
1329535	8
1068971	3
1908298	6
1728486	3
6063808	12
16225189	1
695537	6
575762	5
333209	1
1394076	8
326905	3
1289910	13
1316326	4
975313	5
498012	3
1198052	4
3216820	3
2994381	5
1852163	20
1220566	10
1263494	7
3136069	35
486306	2
6229512	11
1293813	1
1284507	7
2276630	4
1107396	3
1188446	4
1352949	7
339813	5
579364	3
653510	4
1213062	3
1015838	7
1111898	1
1138315	5
756175	1
703342	4
828821	4
1110097	2
1201654	4
385442	2
1268897	6
1237377	6
437975	1
1131711	4
4682340	3
1748598	4
4412771	8
362328	4
375536	2
279775	3
882254	1
1778016	4
2351677	3
2106723	2
13252423	8
1535764	2
875650	1
8118598	2
9188470	5
251258	1
343116	2
392347	1
1199854	6
294785	2
954599	4
1107095	4
1143419	9
466193	3
1698166	1
2134941	10
855238	14
878652	4
1162630	6
2721509	3
1973140	9
1097489	3
2526086	3
1675352	5
15736782	7
1364056	1
1448110	2
696437	1
1148521	3
1865972	2
935688	1
1373963	14
362328	6
1165932	4
310695	5
798502	2
6437242	6
199625	3
1358653	10
1094488	5
364729	6
2499370	17
1095088	2
1569986	12
456286	2
1313325	2
1352649	5
2404811	18
599477	2
349119	4
283078	5
399251	7
1094187	14
983718	2
887958	15
1201054	4
1195051	11
1294713	5
813211	2
1982445	3
259964	3
452084	2
1287508	12
1377565	9
361728	3
1522556	7
825819	3
1271299	11
245854	4
1379066	11
388444	5
1377865	8
740565	7
3776371	7
2218994	6
940490	16
3184700	3
4488418	8
1302218	2
1053962	5
340114	2
371333	3
335310	6
1057564	13
189419	2
1208559	8
931185	2
2200082	3
45220999	1
423867	1
1922407	6
1624620	7
2707700	3
990022	11
2042783	9
226042	1
1015838	9
1571487	12
1451712	6
290583	3
1343044	9
1280304	8
324204	4
893661	2
1583194	5
3365714	17
3487290	2
4082864	4
7357321	7
536137	2
492009	2
1343644	9
354822	2
347919	5
2017567	35
204128	3
1013737	2
1286308	13
1362256	3
1127508	2
2521884	7
832723	5
4793110	21
4244966	15
4634010	2
813811	5
230845	3
561353	4
1206758	8
353322	4
392947	2
1403381	3
773886	2
1428597	4
301389	2
1418391	12
1353250	8
1202555	4
884356	10
1213962	2
1167132	10
2448638	13
2282633	3
814411	8
1352049	9
1382369	8
270470	3
1917904	14
1661843	1
1020941	2
367131	6
349419	2
358125	3
359626	3
1195051	6
1515352	5
1040753	5
1837454	11
2620345	6
326905	2
1278503	2
622591	8
2920234	1
2224997	2
751072	2
495611	4
370733	7
1832951	22
1107395	10
1492538	10
280076	2
232346	2
1389573	2
845631	11
641202	3
1044956	5
1319028	4
315498	6
374635	6
400752	1
1351449	14
1711074	9
825519	4
2694192	4
3139072	2
816813	1
1091486	3
334710	5
330808	4
296886	2
871447	1
1003230	1
800003	1
724355	7
1432199	5
1651638	5
424167	6
1859367	17
1354151	7
1304619	7
1326833	15
1208559	3
705743	5
1219066	2
28261248	4
1092687	6
1269197	13
1041054	1
1369460	7
226942	1
1022442	6
1067771	9
4037536	17
1192049	6
1483832	3
1527659	5
1537265	3
525330	6
1334638	10
857038	2
1201654	6
2051489	17
982517	4
1603607	5
7358821	6
395048	6
370432	6
1336739	7
1504545	10
1421693	7
334710	4
1427096	3
1542669	2
792198	2
3891044	3
2944249	3
795199	2
3107552	4
2688488	5
603679	7
866644	3
1135013	4
383341	6
1135012	5
6136754	7
671522	1
601577	6
1255088	22
6438443	6
18319004	5
1095387	12
3156182	5
1013437	6
1788523	3
319401	4
241651	2
2895919	4
715649	1
442478	5
889458	1
1191448	11
295985	5
381840	3
371934	2
860941	6
462891	1
772085	2
1450811	6
909871	2
1148821	2
1355051	14
7090453	3
775987	3
1234976	10
880753	6
348819	3
397149	5
988220	4
1505446	3
709946	1
472197	6
1488635	5
1622519	2
507919	4
1243681	10
273472	1
1230172	5
379438	2
262065	3
334710	3
647806	7
921879	6
800603	2
1463119	5
283978	2
1332536	3
3424250	10
448482	4
314898	2
352421	2
372834	3
170507	1
409457	4
1093286	2
1627622	7
1041054	5
1969837	4
969309	4
1071372	3
385742	3
2191676	3
3404138	6
1747097	4
2919033	21
1984246	20
9567008	2
4413072	1
682628	4
782591	2
267168	3
898464	3
1703270	1
10937669	4
3630480	9
2291639	6
869046	8
12588105	11
861241	6
5500354	7
1062968	2
635199	2
380639	4
341614	1
378237	3
654111	3
1607209	2
1430098	8
649607	4
1158127	2
218238	3
1147020	2
2192277	3
729758	2
773286	2
422065	5
2736518	2
848934	10
1337040	11
394148	1
399551	5
1025744	3
887657	8
1034750	11
1263794	2
353021	3
270770	4
389644	3
353622	2
356024	6
2267324	3
4499525	2
291783	3
1020040	3
601277	5
925781	3
1328635	7
1283305	11
393247	2
2623047	20
1018239	3
1240979	6
1696366	18
1432199	6
758876	4
418163	2
246154	3
377938	3
381540	3
744467	3
1418091	8
475798	7
984619	3
2094115	5
2889014	10
153997	1
1174638	20
389645	2
960002	9
1110097	11
592272	7
752572	5
2003758	3
1006832	4
339513	5
373435	4
1367659	8
366230	2
1901694	1
280676	2
2498169	2
1185444	7
2212989	16
1671450	5
1542668	7
540339	4
1822744	4
1411486	3
6338180	4
1028446	4
348218	1
1285407	5
346117	4
378238	4
1028446	3
857038	2
1402781	3
1332537	20
1798729	3
1382668	2
1779217	5
1265295	5
380940	2
1104694	20
3331192	2
2458544	2
1414789	6
507619	4
3783276	9
839928	2
853136	2
907170	11
1240679	7
891860	9
1185144	5
1437603	4
1688261	7
1044956	3
1270998	5
1373663	7
750771	2
709046	5
1111598	7
1225370	3
1642031	1
1085482	2
347018	4
803304	4
1270698	2
1063268	2
1598204	32
2607738	13
1815540	12
1283006	5
320001	3
1346045	7
1251486	9
1301918	5
865744	4
787994	3
1343644	19
5443319	3
1335239	4
865744	4
520227	8
1222968	3
1075275	5
1713176	3
2086010	4
966907	3
351220	1
1290510	23
1332837	13
345817	2
1341843	7
2253215	31
1141017	2
534936	2
639402	8
781090	1
197824	1
3255845	6
474598	1
1769611	3
21985506	1
1037151	12
2188074	2
1545070	1
1235576	2
1280905	6
270470	1
1369460	11
1321130	8
1110398	3
1779517	10
771184	8
1106495	5
1887585	6
2707401	5
1361655	1
758876	6
998727	6
618388	7
4668232	5
2190475	12
1236177	5
799102	16
763079	1
1370961	11
1388372	16
1210060	7
906269	5
1145820	10
774486	2
2591827	22
1503344	5
1991150	2
16421512	4
1865371	10
1375764	8
297787	2
215235	1
2052389	3
2417118	7
1046157	3
6761446	6
852235	4
1367058	13
1631225	5
2062596	13
1195650	3
720453	2
2796556	5
444579	5
1215463	3
541540	2
2003758	2
618688	4
1254188	5
859740	1
1051560	11
1155726	15
1220267	3
1389872	1
1304319	9
968108	9
1087883	3
1423494	2
1349947	7
1335539	7
1282105	17
1095688	2
1295614	6
1602106	8
2321057	2
994525	1
1344544	5
1528860	9
1335238	17
336811	1
1317227	7
941691	10
1336139	6
748970	6
1164132	6
2529088	4
1764808	8
332009	3
321201	6
2337868	31
345517	6
287280	1
296887	3
1371861	1
643304	2
866344	6
1395577	7
433773	4
952799	2
88217901	9
912874	10
2342971	10
1253887	2
387543	2
583266	2
1069872	3
381540	3
745068	1
986419	1
855837	7
332609	5
374936	5
339213	5
1856966	4
2838283	32
3207514	2
745968	2
970209	14
1248484	5
332909	4
5954839	10
643004	4
7719948	10
1935315	17
1168334	3
2213590	26
1315727	11
1359854	12
1223869	9
1183343	1
2986876	2
1181843	4
601878	2
2478056	29
2011264	24
2523385	12
1063268	1
350620	5
1379366	7
1280304	23
1255989	10
1017639	2
703342	6
1259591	4
1219065	4
923380	1
1275200	13
343116	3
348219	6
182215	2
1013737	2
1535764	10
574561	2
1200754	5
650208	2
1272800	5
979215	10
1280304	5
1213962	4
573960	1
344617	6
1174638	6
978915	5
1815240	11
1506646	2
5564294	5
518726	2
1300717	7
1207358	10
342815	6
859740	15
7702538	2
3232130	12
904768	11
990922	2
1031748	1
352121	2
341014	1
389044	3
1138915	3
936888	4
6855405	2
327206	3
378838	5
1310924	21
376737	6
334410	3
3426652	7
257262	4
597375	9
757376	4
817413	8
4031532	2
5237389	17
1159028	2
1289610	5
1415989	5
1222068	11
1304319	7
387843	4
3344101	2
4937501	12
1027845	2
344617	2
313096	1
382440	5
1253587	8
1011935	7
3002485	13
4079862	5
953098	6
598576	3
270770	2
273171	1
263866	1
2511677	7
817713	4
843529	1
1204956	8
2058093	13
5746809	3
806006	3
2647663	1
1424095	4
3497196	8
288181	3
322103	5
382440	2
1396777	12
1275501	8
1202855	11
1192649	5
1854264	13
1337040	6
5030259	1
1156627	8
1567584	3
2294941	9
1175538	2
825518	7
271971	4
313397	6
341614	3
322702	2
1236476	6
582666	2
1793627	1
1384770	4
1603307	6
1374263	19
368632	1
344916	5
322703	1
247956	3
313697	1
955500	5
1465821	3
739364	3
3767966	4
10043708	1
908970	6
27763236	9
454485	1
2638657	6
3143874	3
11177820	1
1354150	3
1239478	2
1274300	8
391146	2
1129009	8
2645262	4
1242180	2
1066270	6
709346	2
11206938	5
232946	1
345817	5
1008933	8
335911	1
1204957	8
1304619	9
329006	2
761879	2
1299817	19
831823	2
824318	2
1240679	7
4674836	7
1301618	13
1128108	5
311595	3
13512686	6
467693	3
5485645	4
1520755	4
1113099	6
1284207	5
995726	5
340714	2
3314382	3
1285707	11
840527	4
1238278	9
1911601	10
341314	3
375535	1
1135613	4
307093	4
2356480	7
583567	2
1133212	5
243753	4
384242	4
1246683	8
1388972	8
5438516	10
2979671	7
896964	3
1331036	12
4118287	11
1948224	5
883755	6
806607	5
386343	1
1328635	6
1323831	6
2215092	6
3917160	4
2522184	5
523528	1
833323	5
2233402	2
1682857	15
1720980	12
871748	2
2170663	2
1031447	3
1658542	4
13524393	4
833024	6
773886	10
2146348	28
348218	4
2335767	39
1340642	8
395649	2
1305220	7
3092542	9
647206	8
2818170	3
2112426	7
1035951	4
1159028	2
350020	4
347619	4
1517153	1
884956	7
1213362	3
2612241	9
1675052	1
1238878	4
172309	1
2645861	4
538238	7
1465821	7
1184544	14
1504845	5
2888113	5
706944	1
1266496	6
1333437	9
353622	2
733661	2
1193549	6
1935315	6
2700796	4
8397774	1
1449310	5
332309	2
1300717	11
390245	2
1172236	15
1331036	1
664017	6
2511076	13
332909	1
346418	2
347318	3
1359854	11
1371261	19
1052161	10
838426	3
1078277	6
1080378	3
1244281	2
2656068	2
3037007	6
1203756	14
280376	3
333209	2
238349	1
306492	1
964506	3
259963	4
1308221	5
1319028	8
287280	3
1142218	2
275273	2
1247283	6
1337640	8
1284807	5
484204	5
1185144	4
2098618	29
693736	6
2229200	13
836325	8
1416890	3
1556477	2
2807063	12
1803232	13
686531	4
372834	3
1826948	5
365930	2
1297114	15
1342743	9
1316026	27
341615	4
1261992	6
2099518	7
1759105	2
1176439	7
833924	5
3708229	1
17001476	9
4119487	12
3167590	7
1948824	8
827920	11
303190	3
1371562	7
1384169	10
1399179	11
957301	2
1702069	2
1870175	6
1036851	2
1172837	3
2525486	18
1472725	5
24549117	4
1654039	3
750472	2
1529160	4
2548601	4
762178	3
4020125	3
2656369	7
1187245	5
354823	1
293585	5
1394976	11
2210588	25
1434601	11
1134413	4
754074	6
245254	2
644805	3
1142217	4
1201655	17
204429	2
250657	3
1349647	11
311596	3
356324	2
1240079	6
1109197	8
4221552	2
684730	5
1124506	7
1267095	18
332008	2
1329835	21
340414	2
321803	2
634898	2
1280304	4
896663	13
1291411	9
2921435	6
2076404	16
1693964	7
1256890	8
1135613	12
5551386	6
2475355	3
365329	7
323904	5
338612	3
338613	6
345217	4
1292311	8
191220	1
826719	3
884055	5
1697266	15
1413288	8
884655	3
315798	4
842629	9
314598	3
1099891	2
831522	11
2802260	5
735462	1
358125	2
355423	1
1379066	7
371033	3
343415	6
677225	2
960003	10
1253287	8
882254	3
571859	2
2528788	4
2171264	1
1156327	2
1834452	3
1874977	6
717150	4
1398278	12
961204	6
1511449	3
5015850	16
2010062	1
521127	4
922179	2
1566684	2
1664846	31
3393931	1
1029346	3
1345445	10
278575	3
1480830	3
3781475	3
8899989	9
551447	1
832123	2
253659	2
250358	2
345217	1
1079779	6
706344	6
1024844	6
1236777	8
371634	7
326305	3
369532	1
262364	1
1291411	6
8295109	8
5822456	3
1119403	1
241051	2
369232	4
362027	7
359926	6
552347	5
588369	6
766681	7
883155	4
365329	6
356624	2
1283306	3
807808	11
1537865	8
5612924	2
8063964	4
1396177	5
1216363	1
1272500	3
671221	5
2264322	5
2751828	3
300189	2
1598804	4
1427096	11
2908827	12
1407884	4
788896	7
1322931	1
788896	7
17448157	13
1414489	1
1279104	4
972310	6
17892136	6
787695	5
1067771	2
1065970	5
329907	5
3631381	10
1583494	10
920679	1
4504629	13
1049759	1
938089	10
1341543	8
2394004	37
1213962	4
1113399	3
757675	1
1000528	7
6197993	3
1510849	2
1339741	7
1123006	2
390245	3
956401	1
900266	2
942592	4
2559107	2
1102593	7
3510704	12
1265295	2
196023	1
1292312	19
365029	4
1090585	3
1814039	10
589570	6
1224469	4
411858	1
708145	11
604879	9
626193	5
9013461	10
19940322	2
1449311	5
1381468	3
954299	3
310695	3
193021	2
960003	3
3764064	7
1665146	9
4319413	6
1092086	4
1339441	15
277374	3
376137	4
1587096	3
1695164	4
1668148	1
963005	2
179513	1
1073174	3
355123	5
1355051	11
1343944	11
1276402	3
1358654	7
1099590	6
1017940	4
254860	4
2350176	3
350020	3
1536965	12
298988	1
371633	1
383341	4
1166532	3
1065369	10
966907	7
1244881	9
1075575	4
1781318	9
1431299	7
259063	2
345217	2
399551	5
327806	1
335611	5
1325933	17
3651493	3
338013	1
299288	1
361127	4
367131	1
3603162	7
713248	9
1860268	15
293885	2
1043755	2
1416890	2
1246383	2
7633794	7
8943216	2
606681	3
1756102	5
548444	8
1514451	3
2255616	13
1519854	2
306192	3
288781	3
1402481	15
2273928	9
296286	2
3086238	6
1021841	5
1103493	2
1290811	5
387244	3
1398278	9
871147	5
192121	2
1834452	18
1197452	7
270170	2
358425	3
1276102	10
2899521	10
2151751	10
2941247	17
332608	4
875950	2
365930	1
352721	6
1270398	13
910772	9
1141616	2
1775015	7
1102292	2
1114900	6
1141617	2
1301918	9
1247584	10
279476	2
1320229	6
964506	2
1817942	2
2099519	3
1136814	3
379138	6
376737	3
1350549	7
1151824	2
1177039	3
912573	2
172308	1
1281205	2
2348075	3
1867473	3
5273712	18
351521	4
311896	3
705143	1
2786650	10
862442	14
3744552	7
2032577	11
1195051	6
369832	6
871748	3
954299	17
1358353	3
204128	2
425667	3
843530	5
2409914	3
228444	2
211333	2
396549	3
1060566	5
378537	1
1138915	9
1536965	3
1198052	1
2473853	20
4319413	3
1379066	5
275573	2
1404282	12
1337040	14
857938	2
1095988	2
580865	5
1264094	5
7232442	1
739064	9
810810	15
1384770	16
379438	1
354222	5
2270626	2
1500342	20
1261392	9
1643832	1
1539067	2
806006	2
741765	4
1305220	1
11126487	4
5239490	3
1168033	12
1430398	3
510321	4
377637	1
1216364	8
377637	1
381239	2
768482	7
3351905	3
1986948	15
1642331	8
1199553	2
1883082	3
1324431	14
1218465	5
379739	6
386343	2
337112	3
977414	6
1079478	11
276473	4
1820943	18
1143117	3
1092086	3
1842557	4
1182142	4
1631225	11
2354679	2
1237677	8
259663	3
346118	3
327506	4
1376964	10
1213663	4
3934571	14
4465604	10
1073174	4
1674151	7
2346574	1
1577791	2
13735726	3
856738	2
1110698	5
1456214	2
1834452	2
1646234	7
1552575	4
2852692	2
1794227	2
412159	2
854637	3
534936	6
4305304	17
1334338	9
1374263	7
371033	2
1337640	3
2850890	18
2625449	2
2796556	3
230844	2
364729	2
1402481	9
390846	2
1599104	6
1201955	17
618688	3
1079478	1
7191617	9
1465221	22
692535	3
790697	2
308293	5
1268597	6
1107096	4
1414789	4
19428501	4
1569385	6
262665	2
286080	3
1381468	8
383341	2
275273	2
1311223	10
1084281	2
1106495	9
1194149	4
1754001	9
2724511	4
1019740	5
1270398	11
1343644	12
403754	3
350920	2
323603	5
324804	2
1182142	4
1091485	13
1826947	1
2668376	3
1568485	3
1147320	3
727957	10
378538	3
343416	3
353022	4
372233	3
1374263	8
1521956	10
740566	6
834224	5
1262893	4
3266651	5
1309722	5
594373	6
1807435	5
1319028	6
1232574	8
1262593	3
1540568	5
2395505	2
458688	6
259363	2
367130	2
313397	4
1399478	8
2252015	10
660414	4
5047369	2
1989949	1
2047286	8
1051860	6
1272499	9
282778	4
1373962	7
243753	1
1011335	7
876251	4
1253587	16
821316	6
265067	1
339513	6
1133211	11
958802	1
374335	3
585068	4
1030848	1
872048	1
842629	4
2939746	9
273172	2
214035	2
357524	2
319401	2
1805934	9
2926538	10
1781318	4
1877679	15
2967663	1
1319028	8
384842	7
354523	2
1158728	10
1029646	1
1129009	5
1687660	5
689833	8
168406	1
1171635	5
1346045	10
1581093	7
1338540	14
1146720	13
342215	1
371934	3
1007733	7
1074975	2
957301	6
663417	10
1214263	15
1496440	22
4290595	3
894561	1
765481	1
1610511	1
1778917	4
512121	2
4645417	1
147093	1
267768	2
888257	8
1641431	4
446980	2
3911757	3
748970	3
3022298	3
734561	1
1346946	8
339213	2
328406	2
340714	5
242552	2
1070772	13
1259891	4
845331	5
1522256	4
548444	2
1309723	7
300188	5
328706	1
325104	2
395649	1
1627322	6
1295613	9
981316	2
1127508	5
27007961	1
1718880	11
2044584	17
1242180	7
331408	2
352721	3
324204	3
4416373	5
1178541	4
1773814	9
1379066	3
1506646	10
1600605	12
1102592	2
1516853	9
28074231	1
2271827	6
289081	4
720453	4
1151222	2
1757904	9
2466649	6
1286007	7
266568	4
382741	3
1142818	6
1115501	2
820715	10
1334038	15
1784921	6
2361583	15
1018840	4
369232	4
1379066	8
1357152	17
166605	2
3868230	4
1301917	3
1251786	4
377337	3
1231073	13
1352349	16
237449	1
317899	1
1230173	14
1197152	10
365330	3
1178239	14
15941511	6
1528860	5
1415689	3
712948	6
411859	3
2721209	13
2930740	3
546643	3
142589	1
298687	3
1526459	6
3578848	7
943193	2
929083	2
978314	3
259363	1
298087	3
1061167	3
1640830	3
1183043	21
843530	6
1017039	5
361127	4
389945	6
403453	3
1174637	3
352421	4
668220	4
4359938	8
266267	3
328706	1
1274900	7
355424	3
344916	5
373735	5
844430	5
564654	2
1673551	5
836625	5
2963461	10
3583951	4
845931	3
967807	3
389645	2
1317828	11
1357152	14
896963	8
3045713	5
1261393	2
359326	3
1158728	1
1505746	9
1052461	3
356324	1
331108	5
741466	2
1243380	6
1113999	5
1363757	6
8380363	3
2881209	5
543642	1
2747926	4
518726	2
1486834	2
1107395	1
271371	1
278875	1
1143418	11
343716	2
213434	2
801203	6
1172236	10
1128709	1
339514	2
1308522	11
316099	3
1316927	12
1289910	10
