1346045	2
2006460	2
5611424	6
2303347	9
4243165	34
788895	6
223640	2
312796	2
334410	3
308594	3
862141	3
1692163	8
224541	1
1318128	3
2614342	6
670621	2
15856859	9
366530	2
337112	3
1068671	5
158800	2
303190	3
1218765	7
1030847	10
3770068	7
4104477	34
364729	2
1349948	2
1171335	7
320901	2
1019440	2
872348	1
982517	1
896063	4
1214263	5
2806462	8
1477527	1
19372366	5
512122	4
294485	2
263566	2
276774	1
1330736	6
4385154	5
811710	5
852836	4
907170	7
5364369	3
1482631	3
712347	4
1150323	3
2265223	33
391146	1
2895618	3
568557	2
1107396	7
1211561	4
212233	2
423866	3
1638729	2
1302818	5
9721605	2
1311524	3
1156026	7
2330064	34
294785	4
344917	3
1113099	5
1442706	4
798802	2
4309807	5
1276402	3
862742	2
1050059	3
1151524	7
247656	1
1861169	33
1012536	5
784693	2
440677	4
2179369	34
5066281	3
1605708	3
341314	4
1264094	7
1300416	8
1301317	8
294785	5
7143586	34
908971	6
897563	4
266567	1
1466421	5
3325488	9
1432199	4
1561881	3
3884440	4
748971	3
280076	2
280676	1
301690	2
335311	5
1269497	6
2097117	3
4987032	4
1019440	4
1154225	9
1216364	9
290583	2
278274	3
326905	3
312496	1
1277903	6
1282105	7
1273100	6
2132840	1
3178696	3
16068191	2
1091485	5
186717	2
288181	1
360226	1
306792	1
321202	1
291183	3
2161057	7
1037752	8
826419	1
1077077	2
1214563	4
1429798	4
579064	5
2013364	9
246755	3
2306349	34
1342143	10
3577647	9
1827247	4
984018	4
1599104	8
328406	2
305892	2
1337941	9
1611412	8
1662744	6
206830	3
1196851	4
2173065	3
787094	3
1707472	1
1152724	4
882254	3
1179140	4
1270398	6
941391	7
706944	3
214034	1
1761506	7
5366470	3
597075	4
10767762	5
6761747	6
881354	3
943193	3
1026044	2
2251714	9
728857	2
832723	6
2033477	2
2934642	4
873248	4
322102	4
1164131	7
1116101	2
939590	2
496511	1
633398	1
7080546	34
2727513	7
2639857	34
1340041	7
268669	3
2686987	9
1295614	2
239550	2
1069572	9
1665145	6
2724511	1
285179	5
2328562	34
295986	5
344617	2
1203756	5
294785	5
1261993	3
1073474	4
1200154	4
1903496	7
1142217	1
379438	3
233246	4
285779	3
285179	4
317299	2
337712	3
1214563	4
1441805	3
343116	1
3056220	8
867545	4
314898	1
289082	2
1288409	5
422666	3
202327	3
1185444	4
1650737	6
12226378	6
1352349	8
2167961	34
283679	3
284879	4
249157	2
658013	8
1249985	4
1247284	8
886156	2
291483	5
302890	4
1228071	7
320602	5
1252987	2
980115	1
9177063	7
1875578	34
2477756	5
2702897	3
642703	3
1814640	5
1103493	8
201126	3
288781	2
1112799	3
1244281	4
1921507	7
749871	7
844430	4
1901394	34
629495	4
681728	1
289682	3
979815	2
1031148	5
324204	3
859740	1
1270998	8
1602706	3
1889087	34
834224	1
1773513	34
1368860	2
693435	5
810809	4
1329235	7
1359854	10
249756	3
1352949	2
363528	5
748970	7
1579292	2
1069571	2
271070	2
234748	1
325404	6
1359854	10
1035951	3
3586353	4
753473	1
573060	4
2777944	1
2441733	5
4411871	3
2631152	1
371934	4
1626421	6
2780045	6
1249985	3
11016018	9
3171792	9
1181242	11
1017339	2
992123	1
193621	3
318800	2
1310923	6
308593	5
5018851	2
855837	3
1502143	2
2367587	7
831222	3
180413	2
287581	4
1588598	7
4798814	34
1251186	5
1987848	2
962404	4
3221623	1
27867401	4
1371562	5
917376	5
283078	2
2345673	34
1311523	8
1457115	4
1466121	4
1015238	10
1098090	2
1610511	1
1729386	6
863643	2
228143	2
1258090	5
1291712	7
1262893	8
1959030	8
1328334	12
935687	1
1856365	5
4581477	1
1183643	2
1334938	3
400451	4
469495	1
203228	2
1305820	7
264767	4
1595802	2
623491	1
1023342	2
2643760	5
2211489	6
980416	3
2893817	8
1440905	3
1118803	2
240451	2
2277230	34
1859367	5
1224169	3
442177	7
751071	4
1147621	9
806907	3
2838883	7
907770	3
1090885	2
311896	1
1353850	7
1298315	8
1286908	10
1278803	8
2602034	34
1879480	7
1897491	10
1081879	3
2970065	34
6500582	34
603379	1
2764136	6
1217265	4
1574189	3
218237	1
252158	3
277074	4
870546	1
1266796	6
1257189	5
1180941	4
1129309	7
981916	2
293285	4
947095	1
1602106	5
1156926	2
323904	6
289382	1
295685	2
326605	5
1103193	4
667919	3
1910700	1
1120303	8
3854120	2
1409385	4
1127208	3
2314453	6
1054262	1
1316627	7
306492	2
1216064	4
3706427	3
1264994	1
701241	5
1097189	3
1288109	8
1277002	7
2671377	34
709946	7
308894	3
3775170	4
559852	5
1230172	5
1823646	34
1152724	3
340414	2
298988	2
1862670	4
504917	2
933586	5
903567	6
338012	2
1189647	5
965406	8
8187342	34
938089	1
1823045	8
2784248	2
4685042	3
1607810	2
4648719	9
1172236	6
1016438	2
308894	3
343716	1
1158728	4
1178540	3
1509348	10
1488034	3
1820043	6
377037	3
257862	4
306193	1
326605	3
268368	2
937189	5
755274	2
3427253	7
1323231	2
986719	2
1035650	3
323603	3
337713	3
999028	7
238050	2
4679339	2
1702970	2
312196	2
307393	5
350921	4
1873177	4
1144319	6
802704	8
2120231	2
3168790	7
1099891	2
1216664	5
271671	3
1082780	7
1706572	6
701541	3
1008033	2
990322	3
612385	3
13331673	3
1514751	5
357224	2
304691	3
328106	2
267768	2
2332465	34
1459516	5
828820	2
957001	6
4827632	1
362327	5
556250	5
206530	1
942291	3
1020641	5
4871459	5
1151223	2
329908	2
294485	5
1960531	5
693435	1
1527960	6
2158956	8
1521656	7
1791225	2
677825	7
1245782	9
296886	4
344316	2
1126607	4
1591300	1
648407	3
1568185	4
1665145	6
1031448	3
257261	2
328406	2
347919	6
683229	3
803004	1
1095388	3
683230	7
4676937	34
2118130	12
503116	3
174710	2
5582006	2
364729	1
926081	8
1238878	3
715949	5
3382524	2
362328	4
6891728	4
1173137	5
498613	9
1763007	1
1946422	7
300488	4
1334038	7
2278131	34
3540724	8
792197	3
1867172	33
1660943	4
752573	5
227843	2
261164	1
237149	2
1205557	4
276474	2
1550473	2
1245482	3
280977	1
875350	7
285480	2
1974640	6
1405483	4
1233775	5
4587480	1
860340	4
286380	2
323903	5
270170	2
451483	1
1070172	2
2452240	34
1636628	6
2155954	6
3483088	2
1639930	6
742967	4
4267180	7
2175766	3
1229272	5
335010	2
1166833	5
1324732	10
1103793	3
1329234	6
1455914	2
525330	4
1044056	7
1283006	8
1262593	9
1198352	6
336811	2
350320	6
1205257	1
279176	2
200226	1
1338841	8
1270398	11
316999	2
452685	3
584467	2
9971662	3
1429798	2
1474226	4
966907	7
470395	1
965106	6
269569	2
304091	3
1289010	8
2219594	34
1434901	5
389344	2
208331	3
1150022	3
759477	3
800002	7
845931	10
1711675	5
884356	4
1052461	1
166004	2
1216964	7
342815	2
243753	3
3770668	3
15054454	2
1425895	2
897564	3
673923	4
12659250	2
2003758	2
846532	6
1060566	8
1015537	9
1628522	3
1356552	5
1065969	4
19642536	3
1580493	34
643003	2
1220266	8
778989	7
1179741	2
881654	3
238650	2
948895	3
1065369	8
1312725	4
402553	1
1936216	7
1181242	1
929684	5
269569	1
1151523	3
908970	5
2069500	5
862441	4
7992820	8
1175238	4
2998283	3
5201066	2
1641131	3
1218165	4
1634827	3
857939	2
11532342	34
1300417	2
1636627	3
2306949	34
333509	1
207430	1
4711759	4
1630023	5
2918132	2
1446008	6
1401581	4
654411	4
1749499	6
781691	6
2168862	33
1138015	2
328106	2
1125707	6
233847	2
3769768	2
2019368	6
850735	4
1143718	6
1240379	5
285179	2
1294713	6
553548	2
908371	5
2356180	5
452084	1
1028146	4
1377865	9
1852763	6
595574	10
1086682	2
1318428	6
369231	3
1203756	3
1859367	8
1273699	4
1083681	4
6881221	34
2117530	9
2307249	3
1529461	4
440076	5
468595	2
3270854	4
1080379	3
1303418	6
310995	3
1170735	6
697338	6
871447	7
2142446	6
966007	3
1222968	4
1246683	9
317899	4
326905	3
814411	1
1382669	2
3239334	34
291483	1
1075575	2
335011	5
358425	6
304091	5
1372461	2
1502444	4
208631	1
344616	3
648107	3
1838354	6
1687960	4
1446008	2
791597	2
252458	2
270470	4
726756	2
1698167	8
2734717	2
1753401	9
1113999	7
1094787	2
258763	2
301390	1
1256289	7
315498	4
1178240	7
1214863	7
1276102	6
790997	2
1358953	4
349420	2
994224	2
5896904	5
1097489	2
214035	2
325104	3
1116101	5
1914902	3
1075275	6
2446537	34
3484589	1
714749	2
1545671	4
2348675	5
2144847	34
1318728	6
325705	1
941691	2
1175538	8
1026044	6
2149650	34
1003230	2
8055259	7
2373890	4
1255388	4
362027	5
4494423	2
1631525	1
206530	1
1181542	5
1303719	6
2343572	2
1873776	33
660415	8
203527	2
2789051	2
1600905	3
985219	5
1594902	4
1159628	2
2242408	4
512422	4
259963	2
306792	3
1133511	3
691634	2
389045	6
818314	1
1472725	5
3788079	2
1336139	1
911072	6
584467	3
341314	2
1308522	6
1100191	5
452684	1
3589354	6
667919	2
1619517	8
2946351	3
1052761	2
2021170	34
1261092	6
266267	3
1293512	4
600377	1
1144619	4
1646234	5
2852992	9
1082179	7
238349	2
343415	2
304991	2
1198953	6
810209	4
973511	1
2786950	3
3275958	3
950697	4
1112499	7
272571	2
526531	2
1316327	6
888558	4
18186021	2
1363756	5
1283607	3
1144019	3
4741478	5
5056375	4
2118131	11
765181	4
2848488	2
1840155	5
1912501	4
1731788	2
660415	4
203528	1
231145	3
298387	3
312796	3
2325260	34
2446537	5
391746	3
1089384	6
340113	3
1337940	8
1147621	5
3352505	8
1243681	1
1255088	5
190920	2
1630624	6
996025	1
633098	5
1834152	4
4275885	1
1250285	1
2150251	34
352122	1
751072	6
177711	2
1309422	8
1320830	9
1273700	8
1113999	10
2399707	9
1517153	2
2599933	5
756175	5
255760	4
779890	9
1051560	5
2178769	33
1054563	4
1045257	2
703042	7
5167445	4
1437003	4
1116702	2
346117	3
294785	4
1506346	2
2071000	1
871748	2
1189047	7
2622447	7
1137715	2
1824846	8
1583494	3
1050960	8
1113099	2
1158128	5
330207	3
1180041	5
4495023	5
1445108	8
1237678	1
1753401	2
1731487	5
6077316	33
187918	1
331408	2
1269197	7
341014	2
1095988	6
1160229	5
1027845	2
2492465	5
3511906	5
2179069	7
630095	2
1796328	2
1933514	6
1096589	1
1275201	7
325104	5
2214190	34
319100	3
1349648	3
557450	2
1831150	3
787695	5
2996782	1
2288337	9
2196780	3
1624320	34
827919	4
1213362	1
3774570	8
532835	3
1145519	5
248856	4
1326833	10
313397	6
1025745	7
11580073	2
1188146	4
2112727	6
1213362	4
1069571	1
1002029	4
299888	3
337112	6
1344844	3
1339140	3
1739293	1
965106	2
317600	5
359326	2
290882	2
302890	4
306793	2
1581693	4
1450211	1
731859	6
930284	6
1108897	6
2302746	8
1076176	4
288181	3
304992	3
282777	3
2310251	34
1190247	7
803004	4
1079178	5
2346874	1
944993	3
3771269	7
1836553	5
4395060	34
636700	5
254860	2
995725	2
1627923	2
2149350	3
1341242	7
746869	5
1291111	9
302890	5
307693	5
311896	1
304991	1
1336740	4
4794310	3
1201954	3
1284807	8
338013	5
2326461	34
249456	1
1034149	5
1006532	4
951897	5
1659742	3
1467922	10
1000528	3
1292912	9
315498	4
1060266	3
1520155	1
238950	2
1060265	3
794299	8
1186045	5
335011	1
283078	1
527131	2
2257718	3
1107395	2
1118502	3
1225970	4
2770740	4
1030247	5
797001	3
3529316	2
725856	3
1135013	2
302590	3
1115501	6
2227399	2
2779745	7
1583194	4
1497640	3
1207358	7
2780346	6
1154525	4
921578	2
365630	2
555048	5
1008633	4
1457115	9
1313625	1
8571583	1
1104393	4
950097	4
250957	3
1041655	3
1445408	2
520827	6
1656140	5
664017	5
4278287	4
1304319	2
1255389	4
1150323	8
2522184	8
1760906	4
2627250	34
198124	2
349119	2
320301	5
8016534	2
5362567	6
1129909	3
962104	2
1247884	9
1256589	5
336512	4
333510	2
1135313	2
8383064	3
880153	5
815912	5
4066354	4
846532	3
827919	7
345217	6
355423	3
1441805	3
1193550	7
1374563	7
985519	4
1580493	4
471896	6
1790324	34
1165632	6
257561	1
723754	1
1287208	5
195423	1
998427	2
1118202	1
761879	4
4268080	3
3582750	4
1122405	5
1161129	3
861842	2
614786	2
848633	4
849834	10
312496	6
334110	4
2130738	7
761578	5
1270098	8
1297715	9
1281505	8
1333438	9
1167133	2
1118503	2
2831678	34
953099	1
1356251	6
10768963	3
1274300	6
310395	3
292984	2
330507	1
1298015	10
1297415	6
1096889	4
836625	3
643604	3
780190	2
1542669	4
2108524	2
525630	2
1006832	1
317299	4
215535	2
305291	5
315498	1
1228972	5
16849882	1
1342143	2
1448410	3
1267396	5
632797	2
1038652	4
308293	2
4409469	4
4788607	1
534636	3
2789652	2
1290811	2
7684826	6
1065369	8
1347546	7
1153924	6
352121	4
849834	9
1747097	1
1191148	6
252759	2
1495239	8
2910928	9
4289694	2
2677381	34
2779446	34
1131710	1
1139516	7
798502	3
430770	5
2100419	4
2089312	1
500114	3
3142373	1
3868229	3
1342743	2
613585	7
286380	1
230244	3
321802	2
314297	2
342815	2
230544	4
899365	10
2283834	34
1240679	1
1409985	2
4467405	34
1989049	2
1053061	4
1451712	4
1141017	2
249457	2
1040154	3
1373963	6
1389573	4
585068	1
927882	4
1443907	8
1575389	3
975913	6
779289	9
2291939	34
290882	4
282478	3
3079634	3
1556177	3
4512734	6
1552575	34
1274901	10
1345445	9
344316	2
1331036	6
5361367	9
1034149	6
891560	4
1013736	3
1135012	8
958803	3
1231973	6
991222	1
1235276	7
328706	1
329306	5
979515	2
1938617	3
1233774	5
1060866	9
4787706	5
1353851	2
290882	4
1188746	3
308294	1
279776	3
315498	5
2134941	34
918877	6
789196	3
1167433	3
1019741	7
4480914	10
760377	2
1811037	7
1287208	2
260563	1
285179	2
314597	2
1071072	5
558951	2
652910	1
1292311	5
1124206	1
2476255	2
1515051	7
1208259	11
280076	4
299288	3
310695	4
1291711	7
1217865	5
904468	4
1073474	1
2244509	34
1582594	6
6425836	34
5217576	34
1097790	5
925781	2
2014866	3
574861	3
1534864	7
412158	5
3314681	5
10745848	4
900866	3
839327	6
1220566	7
1336739	9
326005	1
296886	1
692235	3
2558506	9
695237	4
986419	4
304391	4
483304	5
351221	3
4928495	34
1727585	3
3373518	7
457787	6
546943	4
1331636	2
995425	2
1171936	4
1234075	5
301690	1
2329463	34
1326533	6
2806162	2
559251	5
797601	2
1132311	4
326304	3
1312424	6
333209	5
625293	4
1224469	6
1844058	2
1102593	1
241951	2
313997	3
1095989	1
501315	7
1528560	6
1151823	7
2627851	1
1521956	5
745968	3
295686	3
1319028	7
331708	4
1285407	5
2195579	34
17975288	5
1224769	5
1140717	4
309194	1
1219666	6
2255917	2
1129310	7
800603	10
1028446	1
3248940	3
4438887	2
2321358	3
807507	2
556850	5
1045556	4
1114900	3
1325632	11
347618	1
1176739	3
1470924	6
897564	2
529833	3
716850	2
205029	2
301689	3
1333438	7
900566	3
778389	5
2726613	7
2244209	1
830322	2
1140717	3
1136514	1
1826647	9
829421	9
1589198	3
926682	1
260564	3
342515	2
1270999	8
792498	7
1274301	7
1094488	4
1776816	4
1038352	5
963305	9
951597	1
830922	4
961503	1
1385370	6
1125707	2
2852091	6
1470324	8
1127508	2
330207	3
1185744	10
1336740	7
864242	2
557450	2
777188	10
744468	6
1158128	8
2283534	33
337712	2
1210961	3
1376064	4
1327434	2
5957242	1
642403	9
242853	3
2199482	34
3475282	7
528632	3
458088	3
1021541	2
2893817	34
285179	3
1245782	5
316398	2
342214	5
292083	2
919478	3
1207058	3
884355	4
979516	6
1486233	2
1086382	5
624092	2
310996	1
339213	2
160000	2
1279703	5
302891	2
1348747	7
1147921	9
905969	4
864843	5
624692	2
1056663	6
1157827	3
1121204	3
268369	4
309794	1
320601	2
1276101	5
1289610	6
293284	1
268669	1
289081	1
2165860	7
935987	4
1515952	1
1720980	10
1889687	4
794599	5
322403	4
287581	2
1316326	8
1955728	2
968108	3
461990	2
857339	2
707245	4
3362112	3
1101993	8
1494039	7
1337940	1
550546	5
1578692	2
1056064	3
682929	7
949797	8
1083381	5
345517	4
198425	3
864843	9
1371862	2
422366	4
1457415	3
781091	2
965406	3
1316927	6
1326533	3
908370	10
767882	6
1041654	6
864844	2
1255388	5
660415	1
1447209	7
1183944	3
323003	1
334110	2
2321658	34
331408	3
360226	1
2099819	34
312496	5
1853965	4
11632906	1
1839855	3
335911	5
256962	1
1340041	10
2295541	5
2366986	34
625893	2
354222	4
4851347	2
1477527	2
1110997	4
1201055	4
1291411	6
333210	3
299588	4
1184844	2
2108224	5
803005	3
890359	1
1349347	10
3409241	5
1221167	9
288180	3
322102	5
7176907	10
804505	6
2337268	5
630696	7
294485	4
285479	1
233847	2
22875866	2
3215920	5
844430	9
1216664	4
291183	3
1184244	5
1071973	3
1120004	2
2612540	2
630696	1
966007	3
1101992	7
337111	6
905068	5
1296214	10
303791	2
1680755	34
1696065	6
582666	3
1071673	1
1748898	4
2884211	4
2868602	33
262665	5
1271598	6
1284207	7
315499	2
350620	6
3449166	7
1376664	2
1394075	8
688332	5
286380	2
1782820	3
310695	2
1758804	1
151295	1
241952	2
2266723	34
312797	4
1278803	5
1290810	9
1084581	9
246455	1
1162030	1
830022	5
1161430	5
1011335	2
1637528	5
1397078	2
472797	3
933587	2
333509	3
353622	4
879552	4
1975841	3
1516252	6
1096889	3
4210444	9
705143	2
766381	3
740565	2
889159	1
1372462	3
6088123	5
1199853	8
319100	4
1307020	4
3442862	2
2944249	5
1037452	3
472197	2
1720681	5
563154	2
1769611	34
807807	3
245854	1
1252387	6
280076	4
350620	2
1316327	8
5651349	34
291183	4
4386955	34
514824	2
1084881	4
881053	2
312196	1
209531	2
1312724	6
2050288	34
765180	2
2228299	34
1708973	6
780791	2
732159	5
556549	4
2294041	3
855837	3
826419	7
326606	3
1323832	7
737863	7
382140	2
841129	1
1597904	2
822517	3
1067470	1
985219	5
303791	1
1286608	9
722554	2
3809692	2
1298015	6
2180570	7
1402180	7
526831	3
756175	8
994824	4
234448	3
1137414	3
199325	1
1526158	7
1537865	6
1809837	3
785893	5
1199253	8
856438	1
2760834	34
969609	6
1497941	2
752572	3
434973	7
12218874	3
1478428	8
1032048	3
1358053	7
290283	5
346718	1
1330435	6
1177939	8
1309122	9
1436702	7
1399479	6
2752429	1
13950962	1
2102220	34
1288710	6
333210	3
1153324	5
1213062	5
1159628	1
285779	1
793999	6
1140116	7
1551674	4
1178840	1
378237	2
2315654	1
1229272	6
3460273	2
3713032	6
808708	6
1144919	2
1090885	3
1188446	7
273472	3
2195579	34
1178841	4
377637	6
1614114	6
1367659	11
278274	4
218537	2
317299	2
330808	3
754373	5
1665146	9
923680	5
1172236	2
2400007	3
1127508	8
960303	2
1318128	11
306793	1
686831	1
2116929	34
769684	5
1119403	1
5933226	2
1394976	1
4248868	34
2883311	6
295686	2
1129609	2
1942220	1
2176066	5
6588538	2
1149121	6
320001	5
341614	4
1204356	8
1176139	2
982217	3
2572616	3
1467922	1
740866	6
1020040	6
670321	2
933586	2
1566084	1
1532163	4
1208859	9
813811	9
2726012	34
1343644	4
156099	1
954599	6
2018768	7
728558	2
1095688	8
1455014	4
6277242	9
1785221	4
2164660	2
794299	3
908670	3
232346	2
1211862	5
1461018	4
1593101	2
567656	2
1210961	5
351521	3
1322931	11
1349348	3
1100791	3
2138543	3
726156	1
1498541	9
2016066	8
755275	2
994525	3
1255089	5
242853	1
953099	3
2110325	2
1376965	6
1314526	7
958502	4
345217	2
312497	2
281276	3
1741094	9
4185829	7
569458	1
673923	6
1739592	3
871147	6
1116401	6
2658170	2
2651865	9
1712275	3
1184844	3
1095388	10
317899	4
338913	3
1247284	9
1765709	5
924881	3
1469423	4
1501243	5
1816440	2
1264694	6
303791	5
356024	3
1035350	3
1219066	6
1200754	9
4625005	3
3019297	7
878652	2
285179	5
289382	4
347318	3
6025384	4
272871	3
3553631	2
629195	2
1095387	4
334710	6
1307922	7
341615	3
1617415	1
952198	2
2339669	5
994825	7
3854121	5
597975	5
919177	2
2846087	4
972010	7
2035879	3
1266796	8
413960	5
1133511	2
672423	1
1116101	5
1285407	7
494110	3
1467021	3
212233	2
1392274	3
11217444	7
837226	3
4233558	5
1319929	5
314597	4
289082	2
1293513	7
1283607	6
309494	2
979215	3
2345673	4
775688	2
1217564	4
1151523	9
1099291	1
2258618	34
283979	1
317899	4
346417	4
1020341	2
2223497	1
1334638	4
890960	8
1301617	9
296286	2
1056064	3
1008933	1
1046758	1
1260192	7
1510549	2
1728486	34
957902	2
1680155	6
1271898	10
2346273	34
1248184	5
1000228	1
1077076	3
528632	2
982517	2
1450211	1
1554977	6
2252315	2
4452396	3
2306048	3
839027	1
655612	2
324203	1
306192	4
301089	2
1221467	5
1384770	4
765181	4
2812166	34
236548	2
1762707	8
10232526	2
1164731	2
4359338	2
1185444	6
1307922	7
287280	3
1184243	6
1353250	7
423866	4
3143574	6
938089	5
262665	2
1199854	4
359026	3
1179441	9
2018467	7
809909	5
1179440	7
1444807	7
7364225	4
2327662	7
1030548	2
1136213	6
5101704	2
640902	1
1043155	2
240151	2
282178	3
325404	1
953999	4
6446549	2
986419	3
13594037	6
1591900	5
740265	7
543041	2
333509	3
336512	5
1392274	5
3006988	2
2268824	1
821917	1
910171	8
1228972	5
339213	1
217937	2
906270	5
1092986	6
2158356	34
926382	3
1376664	3
185817	2
1196551	4
345217	6
1164731	3
192721	3
725555	2
283678	1
305892	2
308594	3
435273	1
758576	4
1374263	7
358125	4
1087583	6
2115129	3
2263122	5
1964433	5
476400	2
1048859	3
1132312	7
1176739	9
900565	9
567356	6
646606	2
245554	1
1156626	6
333810	3
304091	1
1090585	2
992123	1
1009233	5
894262	1
1227771	8
4177123	4
247956	2
412159	2
1210961	8
255160	2
1180942	9
238350	1
249457	3
1475126	4
1541468	2
578463	8
431971	5
1320229	6
1345445	8
326605	5
691034	10
1654339	5
1663645	3
335010	4
922479	9
342214	5
325104	3
2255316	34
1283906	7
1888186	9
808108	1
1284806	8
1673851	1
3007889	6
931185	2
1104994	1
1196852	4
314898	1
1269497	8
785293	7
1068371	5
1090585	2
2800158	6
462291	3
1153324	7
1308222	7
146191	2
1246382	5
1058165	4
669721	1
1281205	10
147692	1
1725784	6
1552275	1
887658	4
1933814	8
1816741	5
1425595	7
388744	3
1062968	7
3146276	5
1080379	2
1082179	1
1525558	5
865444	2
1007733	2
784093	7
1495539	8
678426	2
1097189	1
2295242	3
347618	2
842028	7
675424	6
910171	7
778990	3
1175538	6
1276102	5
313997	3
301690	3
3380122	1
1409385	2
2377193	3
3141773	3
1396477	10
4010219	5
1094188	7
283979	1
320902	4
1289009	9
588369	1
482403	3
413660	4
732760	2
1111599	9
3292167	7
2033177	5
1238878	8
327806	2
1138015	1
3225226	34
2597231	34
907170	2
711147	1
947695	8
1392875	2
1425295	9
292684	4
1043756	2
267168	5
288181	1
1322931	1
9488959	1
5379379	3
946195	3
3898849	3
431671	7
483603	8
827019	2
1057564	2
1349347	8
1013737	3
1162330	2
665218	2
437074	2
806006	5
1508747	2
144091	1
278875	3
250958	1
1291411	8
709645	4
618689	4
1339741	7
383941	3
611183	2
1068971	11
1270398	10
1196551	4
1096589	4
3721737	2
485705	2
1066570	8
366830	5
203828	2
389945	2
447881	3
1727585	6
3735546	3
1198653	3
1099890	4
1263794	6
1218165	10
312496	4
1198953	5
905669	2
609983	6
9769335	4
2795655	34
855837	7
1092686	6
323303	2
1190247	2
6639269	7
699439	3
181914	2
1206157	4
219738	2
350019	5
874750	2
3572243	2
567957	1
312196	3
8331432	34
2684886	9
973211	5
282778	2
315799	2
1132611	4
904768	2
660114	7
1688260	8
1426796	1
1103193	5
831522	2
296286	3
1229872	5
3118959	1
965407	2
1665746	4
1201054	7
1383269	3
1510249	4
2503873	34
509420	4
7962501	1
1046457	2
1320830	11
326605	3
1124206	8
498913	4
1564883	5
872648	5
2010362	6
2689989	5
5456527	2
2438731	34
1180642	8
1208259	8
341314	3
1314826	7
812310	2
2988376	34
2993180	34
1066269	7
1023343	5
1098690	5
310695	4
1261692	7
819514	1
1044656	6
694036	2
1112799	8
1581394	3
3672506	6
5488047	8
8911997	1
2826275	1
563453	5
2498469	34
3589354	7
3630180	2
1766009	4
1161430	7
546643	6
309794	4
255460	3
239851	3
4246767	7
716250	10
984318	1
293284	3
349419	1
854336	1
1082780	2
528932	3
1536966	3
582366	6
7933983	4
1179140	1
494410	3
4991234	3
2487062	1
191220	2
1205257	5
274072	2
1228972	10
12508256	3
1191449	2
1591900	3
1020641	1
265066	1
325104	3
1236477	6
1213663	4
1352950	7
1093887	8
3043911	2
2209387	6
577863	3
915876	2
1699367	4
2037080	2
180713	1
1068071	2
827619	2
323003	2
280076	2
935387	2
1020041	2
954600	7
1158428	5
1154825	3
424166	5
1400080	5
498012	2
593473	2
5673563	3
200826	2
255161	3
1277902	6
1059666	6
4779601	34
2363084	34
1240079	5
883154	5
6474165	7
3700424	4
1970138	34
3733744	4
1086982	5
1868373	2
162102	2
408256	5
831522	9
282777	3
1166532	4
2357080	34
229044	1
8683854	2
1426195	5
1146120	2
325705	6
1124206	1
966007	2
627094	2
993323	2
972611	3
753473	5
982517	1
5169247	6
1276702	3
1015838	5
618088	2
3087138	7
6269437	9
1692463	7
1424395	5
1873177	5
1553176	4
316999	2
254860	3
364129	2
361727	3
270170	3
599476	2
2178468	34
2653366	2
746269	6
1238278	5
337112	1
280676	4
479402	2
395649	5
1312424	5
1133812	4
1708373	4
4298400	3
752573	2
1240980	6
1334338	8
269869	3
1099290	6
753773	10
1033849	1
424766	8
12118310	3
6827188	2
1050960	3
414860	3
647206	10
946795	9
840828	4
1132612	3
1696966	6
2554304	6
2611340	2
1017039	4
1123605	7
395948	3
1199253	4
1289010	7
1209759	6
2183871	3
774186	5
934787	3
12641239	4
1418391	12
1463419	3
1074374	6
1212762	5
1324132	6
918877	3
999928	3
1326232	1
6392515	6
331408	2
3218020	6
10143370	6
3503500	2
1678354	2
551446	6
1996854	8
2951754	9
1259291	5
332909	1
1173437	6
2335466	34
784993	2
1599405	3
2487963	4
1247584	4
255460	1
322102	4
1164732	3
239851	3
1567285	8
1159028	6
1042254	7
1532162	3
2659970	34
4151908	4
2957757	34
5847972	8
1291411	5
1782819	1
1656440	6
2732316	34
589571	4
1086382	5
1478428	1
495912	1
1253887	2
1321430	1
2227399	7
1358954	3
890660	4
1344844	4
1287208	2
2785450	6
10723034	9
798201	2
924280	2
7652706	3
1244582	2
1156326	4
1286608	7
1293512	5
334110	2
1081580	3
2608338	2
11182623	4
970210	5
1096289	3
323002	3
900866	8
1081879	2
833023	4
5088195	2
8400475	5
2710102	8
2309050	5
3502600	34
1352349	2
1205557	7
985519	2
2484961	6
3820799	7
1024543	9
1738692	34
6620958	1
10336392	8
932386	10
364128	2
1945822	33
1002629	5
2358581	34
1154826	8
369532	3
206830	3
244353	2
412759	6
1101092	12
2014565	34
446681	3
462290	5
2872504	4
1102892	2
333809	3
1260792	7
3160084	7
1775315	6
2635656	7
546043	2
1538766	1
872948	2
1147620	5
324804	3
343716	1
718051	6
603079	4
589570	3
1551375	6
13666983	6
1598503	1
1654940	1
689233	8
1391074	6
904468	3
254260	2
869046	5
352721	4
273172	5
1216064	2
698839	5
1044656	4
3665301	3
2321058	5
9325356	4
2703798	3
3752957	6
1318428	5
1606008	3
404054	1
3036707	7
715349	2
5977654	2
1589799	3
522929	2
670621	3
1144018	7
913173	5
428369	5
951298	5
274672	1
347318	3
1084281	2
188518	2
520827	3
1136513	2
893661	3
4178324	34
609082	2
312796	2
2223196	34
752873	8
1207659	4
1013436	3
2351076	34
842029	7
902667	2
1308522	9
1147320	4
1252387	6
712948	5
2552803	6
2265523	34
587169	4
1629123	7
