4811421	90
11968817	236
10991102	237
5135925	98
5983357	125
10869526	220
13812274	195
5713188	94
96103253	175
4066353	83
5824258	106
6081519	116
9503068	166
94667751	135
6860208	112
5614726	107
1909199	26
6833792	148
12694072	187
6186886	121
7031316	149
8359950	159
10196503	215
9781943	145
7756271	134
67044704	93
6968277	139
66853184	161
4702153	85
562253	5
9853388	190
63841693	145
9600929	203
3933370	71
3085337	46
11616695	137
4129093	74
6167373	105
5963545	111
22439392	214
5880993	132
6795067	128
4121289	66
3137271	45
3843614	75
4987933	88
11790204	192
4507331	82
3257946	63
6029887	111
82109965	197
5149734	107
8049555	159
66282226	83
3071528	48
4401665	76
5769323	87
9108019	175
4760690	86
70158860	112
2192277	37
6943660	134
6499381	127
93014313	142
4114084	70
3099146	41
13518990	193
74042999	65
2866800	53
15829541	130
6838294	139
6983285	130
7661711	127
68169510	103
5860280	94
4353034	89
4759789	80
8432896	139
10953278	221
8744191	170
5596714	113
6795067	122
86260671	104
6973379	125
91022562	134
7081147	138
1721882	22
10122657	209
11038833	140
8095784	166
7986216	123
4200538	69
111337520	149
5214875	110
11238758	217
3612469	51
7092254	144
6373303	129
3920462	71
4061550	75
6841297	139
4131495	81
8047153	163
8037548	147
120985879	157
6128049	124
7770380	164
4608194	77
5911613	117
4730070	87
3058021	52
6791765	145
4044139	69
8032745	129
6137355	122
111161310	142
7037019	128
10958682	141
1780419	33
5957241	103
8243477	174
236248	2
8150118	169
5812850	127
6839495	130
6793867	141
4639114	91
101051560	161
89973403	123
8039048	156
10545322	190
5841368	97
3450367	66
5003542	79
6862610	137
2972767	49
62117710	219
7157695	128
15931305	115
10312076	212
7191016	147
6096228	131
4995137	89
8684454	185
87179549	104
5243693	91
85207910	151
7020209	149
8159725	156
5038665	85
4112883	76
88085518	131
4146805	73
9054586	173
7719648	142
9471248	182
64148485	143
3615471	66
5091797	94
7378334	110
3542224	69
4006616	65
7101860	144
7183811	134
61403261	155
2994981	53
6937357	127
3851118	70
6215704	121
3980800	81
2243008	41
6080618	131
5115512	67
6122945	134
6285347	117
11864951	131
2315655	13
4088567	75
15108188	144
5830562	112
3711231	69
11194330	211
5932326	121
113020377	195
7005199	133
4175922	83
9120328	198
102145748	216
4983730	107
7888654	156
6939158	130
93233751	146
5033561	93
4948608	105
36077556	124
2946651	63
44068575	85
8679350	171
2547700	31
8825843	138
13918541	193
5364669	113
138064204	192
2170963	45
7238145	152
10456166	156
918277	2
6100431	118
3385526	55
5410598	98
6870115	132
8837550	148
4971722	90
7580661	119
65728978	109
6447750	99
2799858	50
5091497	103
6189587	115
9442730	171
2337868	40
9250310	193
6173677	129
2881209	24
6188986	132
5995365	121
8154321	158
5955139	108
7398746	97
6799570	97
4920691	101
6441145	132
67533712	193
5992963	113
5204669	103
3376820	63
2592128	53
9793950	177
3028602	62
6949664	107
9484757	185
5199566	107
7967304	167
4992135	90
3710630	36
9095111	179
5258402	98
6077917	117
6502984	120
2557606	46
3124062	55
2689389	45
6399119	122
6644373	112
7827115	164
7763476	159
10048210	206
14197416	211
4014421	76
4954911	100
121157287	62
9153948	182
7764676	63
14695729	94
8806931	131
4996638	96
6098330	122
5048271	70
68660018	203
9623743	196
4104778	79
6844598	128
4123990	77
121997815	105
4805418	93
69226474	88
3958886	74
6618856	110
5865984	121
8169330	144
7710642	136
9834777	175
5788835	102
8760101	185
7262161	125
7022911	66
8978038	180
8476123	160
4368043	90
1960231	25
10768363	117
3237834	34
3696522	63
5851875	116
9705695	160
1843157	26
8242276	172
4945306	99
8201750	157
6143658	122
2215092	39
6064708	117
5772025	114
8560476	163
82295781	91
7337808	123
7540735	59
7071841	147
7958298	147
8316723	151
9213386	98
7020809	150
6705011	128
7478296	135
8033345	161
8893985	159
10248736	209
12715986	146
76735390	125
3277158	55
6805874	132
11094367	208
78287064	146
73092002	95
5186658	101
8094884	163
8919501	181
12058873	233
7038820	125
6732628	135
4030631	70
100135085	149
9199277	196
9864796	151
6268236	90
7726852	149
68313601	169
8081375	157
8862165	175
1568485	20
1970137	26
8742390	175
76101992	154
72975529	87
10738944	170
4157611	72
7010002	146
5952138	122
8244977	164
14771376	190
4978627	92
70042987	125
4077461	82
4929996	94
1743795	24
10028398	197
6995894	136
4764892	90
3956784	78
7170003	138
5881893	110
9970161	200
8261188	157
7834320	142
7641299	112
8444603	128
10894442	175
6988389	130
2085710	26
5966547	118
2209688	41
8045352	160
859740	1
7552443	129
4430483	68
8152219	158
111195230	138
8064564	160
5155437	102
1165933	13
8895487	176
11073355	227
2932542	46
6279343	118
9951549	188
7132179	141
3963089	69
71729446	109
61066149	106
10847012	160
1778617	33
3208115	42
3615770	56
3149278	54
6273340	114
4670934	80
3986503	80
116277723	57
4116785	86
100111670	203
5821856	122
5983358	126
4996938	96
2496968	46
7632293	148
3742150	61
8722278	99
5805947	113
3583951	58
5771124	108
96261753	131
5107107	106
4748082	92
5738703	106
8086778	153
9725207	189
11300897	227
17128757	228
7024112	123
10946975	233
10773465	221
8837550	107
121932674	70
5233186	114
6940359	146
14430962	195
7948092	128
11786302	176
1927810	37
5715589	111
4608794	72
9022767	181
1228372	25
8640026	175
9023968	181
94343248	132
11566264	168
61251666	147
5982757	133
2177268	25
7872444	172
10147573	197
9853988	120
8150118	175
4106579	85
2014865	40
6986287	134
3746353	81
2759333	46
5438815	113
6855405	120
8246479	166
10070124	203
7869742	108
6025684	112
6569625	136
1062668	22
9450535	82
109364981	102
4928195	67
18790000	138
3984402	76
7129178	149
53337195	215
9297139	176
7628391	147
6982685	138
7568053	136
7473793	44
12066077	172
2136141	40
5871087	112
65224961	172
6964974	135
7143886	134
12369569	142
11965214	188
10547724	192
5913114	105
5755214	95
108897888	211
4891272	91
6982385	113
83981040	163
10813991	177
11055042	222
6173677	116
70209291	104
5960543	123
3056819	64
6748238	142
6011275	118
6190188	121
4999040	88
5935328	108
6466061	124
6932554	141
8546668	166
7807603	166
7622387	114
6107936	128
6152064	126
6839795	137
8063664	149
6031988	127
5484144	111
70979876	130
12569794	181
6779457	148
10084834	134
5174049	110
4803016	91
75795800	171
8505542	113
4206842	82
72225357	138
4842041	105
6118742	124
2160457	26
82127076	92
5169247	100
2841585	51
7961900	143
45241712	35
101712575	152
74759249	199
10942172	189
2745224	51
7804902	171
7250153	150
5684369	116
7443775	125
5823957	117
5308234	77
9960855	178
5557089	113
4876863	103
7569854	113
7988016	164
5126020	72
9113423	199
7854132	151
5861481	101
1131111	15
9136838	187
6838594	136
11833732	110
6006772	127
16220987	159
8448506	151
5142529	99
5104105	107
8511245	159
8909295	182
3630480	59
7963101	143
4990634	100
7781487	144
8920402	192
5949736	127
4898776	94
5165944	86
11149902	227
7030115	115
6412027	135
1897792	39
2925938	49
2554004	27
113266532	66
4944405	95
10597256	173
2656068	52
6176679	119
3326089	47
4833936	83
7999723	159
4600389	69
9198977	170
11770692	213
8784717	157
7049327	134
7191316	138
114274265	100
3610967	62
8771508	189
3558134	53
9840180	162
4198737	88
4975025	88
11003110	221
9056988	174
4899076	97
9687084	186
2600533	48
6055403	129
3988305	67
10680107	200
7975709	111
4081963	68
6879421	134
9159652	185
12199962	157
84168658	217
14715241	141
98080594	85
6127448	101
4956712	80
10177892	127
39169198	138
7741262	148
96563142	197
8113795	121
4920089	107
8392070	147
1056063	2
5146432	111
7083849	137
9926634	216
91824065	164
7043023	135
2965562	64
6038593	122
5009246	94
4709658	96
96809597	154
7050828	146
1943721	28
2342371	44
2057792	33
1742594	35
10009786	204
4101175	75
5045268	89
78188603	132
2149049	35
6633566	134
9186970	182
6869514	30
1985747	41
3874833	79
4084365	80
4937201	102
94318932	140
87152232	94
3070629	65
2899221	51
3172393	65
7698935	159
8899389	194
1321730	15
4027629	73
1837454	29
5296226	103
9631249	202
65521247	127
6750339	95
8894285	185
8021937	167
1963233	26
15051152	147
66216784	96
5849473	114
8851359	83
77835281	177
1999556	41
2238806	45
7941187	176
6333077	117
9958154	199
103613069	56
68436078	127
5913714	114
5989061	114
4041438	76
4960015	101
84012860	231
7079646	142
9244305	175
70734021	211
107843325	160
72231061	165
7057132	132
4063052	78
10283858	174
6997995	132
8189443	153
15194643	151
9469446	165
2050587	26
78860725	155
8739389	166
106613153	129
4060350	76
6919946	138
3082036	61
8043551	161
12495648	133
90149914	142
3126463	60
9136238	180
5586808	105
96228132	157
115024435	175
73684574	181
6898032	136
8899389	170
4061851	79
7207526	152
6676793	123
8202051	174
860940	1
7997022	169
9869598	200
9434925	151
5406696	104
4258775	91
7962800	160
4075960	84
4951309	91
9129033	174
7113267	143
4551158	89
5960843	122
12963642	126
121026404	174
107148689	94
7438072	137
7743363	138
3602563	75
8195747	155
5794538	124
6009173	118
6042494	126
6015778	113
5105606	95
119253191	108
10105847	211
14255052	197
4822529	92
5011047	102
71217925	180
3046313	45
4780802	92
1898392	33
3766766	62
8244078	155
9130234	187
6175779	116
2493966	42
5522868	42
2731716	51
104039637	194
5937128	89
2323759	32
5868386	98
70155258	196
5023054	99
4520539	92
111040634	162
63137750	68
121109556	213
117164779	177
4123690	86
4151908	87
116738511	55
10579844	148
73988364	165
9437927	152
1081579	14
9758528	196
14198316	160
132164899	161
99179585	180
8852259	185
77146648	226
7043924	131
10261645	195
5107107	87
4720165	84
2308750	23
7545839	162
9739617	131
72985434	229
89098954	206
9920630	200
76990550	121
7263662	149
4779902	58
2904324	40
4772698	62
8059161	166
6827488	89
5906810	114
3051116	64
5065381	106
4952210	75
7974208	75
81065309	154
4135397	81
6896831	134
8692859	182
6439344	75
4923092	91
2285635	8
13132046	229
10801083	200
214335	1
6761146	126
57030115	191
5847973	120
5941031	117
9039277	154
8970834	167
80195063	118
8007528	151
2666574	29
10625473	138
9849786	201
2055090	42
72328623	144
7800099	155
12847768	54
9253612	203
6076115	118
5985159	121
2988977	52
4110482	77
15562673	179
11015717	212
3161585	65
13327470	219
7022911	126
8992748	178
70534996	103
5943433	100
2683085	41
4017423	85
91791645	155
5178252	86
4894874	100
1943721	19
9109521	181
2091413	23
8934811	185
6764748	132
67203203	193
7025612	134
10831702	213
6041594	121
18066846	144
12903003	202
10316279	200
8167229	174
5243093	102
12054970	146
3057721	54
118002005	132
5301930	105
9143742	186
6897432	142
2031976	39
6648575	117
5576302	96
10414741	208
916175	2
4215547	78
2946951	45
13647170	199
2016967	36
13405519	165
9775639	139
5078590	89
7700736	161
1640830	16
5153036	91
100864243	178
5762118	77
7243549	77
9803857	200
6647975	125
19990754	186
3052918	58
6811577	140
76888786	224
132944489	196
9247007	193
6225009	131
6206398	87
8154621	168
11055643	215
8974736	154
8941115	193
7109965	145
4776600	83
6828689	128
2316255	47
5797841	108
9519278	177
7585464	96
2646161	44
96210720	65
74985591	150
7745464	159
7733757	111
135873129	69
2007660	28
7964902	174
7918673	153
10804686	225
6730226	106
68122982	178
7316194	146
4640315	79
112102100	214
5488947	98
11980224	226
14076740	183
4688644	74
3948379	74
4435585	79
6999796	126
6771652	122
5226883	98
9321454	144
9146744	171
4438888	68
7941187	119
11137594	198
6557918	99
2982673	55
3264250	41
6045797	127
3387927	27
10214815	215
6213903	80
12350956	178
116642151	213
6187186	121
7704038	160
4027929	67
1096588	21
3257046	52
2885712	51
3841513	55
6543209	115
4018023	76
7736759	135
2949952	54
4995437	76
9660367	197
6075515	122
6036190	114
10638081	175
2042783	22
7715145	140
5076788	97
7167601	133
9221191	186
84116725	128
1997454	29
11131291	193
5931124	119
3011791	63
8830945	173
5960843	118
5012547	89
109857591	125
5953039	120
10129561	145
99094331	121
2970366	55
7879348	158
10646186	216
14844022	105
5534576	107
4686543	84
5932325	112
4338325	93
7475294	121
5707785	94
85992303	111
11059245	219
3075131	51
113277639	168
5259303	106
94198556	213
3902151	64
80032961	215
4026728	68
9002354	167
8020137	159
3035807	61
92142866	43
7344413	50
8854661	170
6564223	84
3232130	57
6058405	126
7091954	132
8423890	156
11032228	98
9431323	187
8603403	163
5250898	86
17856715	226
8937512	165
4231157	38
6201895	95
4035735	74
14681320	163
5031760	92
7322499	131
6495479	121
3145075	57
8781114	184
7952294	161
5788535	109
4455999	80
6974880	121
4939602	100
5563994	102
9173461	132
8089180	156
9276125	185
8164828	164
7739760	132
4060350	83
6875818	61
5076788	96
2430626	37
6975180	134
6988389	137
6856305	110
7153492	155
10981496	226
5129922	90
983718	2
7933383	151
4876263	92
8329631	130
11594482	192
6487374	124
1836553	27
17770560	201
3842113	61
3057420	50
8479725	144
5189059	105
9780743	194
8737287	128
5979455	123
121256949	92
98092001	141
4235359	84
3563538	73
61130089	152
65883875	190
2998583	47
7064937	95
3772769	59
8872372	187
6909139	128
7258558	146
123230989	132
76284807	112
7231842	130
68069247	122
4050744	86
4111082	80
4898477	84
9630048	128
6158368	125
9624344	163
4662828	58
12831859	241
3254343	57
9570010	155
6102232	132
5652249	113
4810822	84
18105270	192
6982084	149
1052160	1
7272367	146
9680479	186
8995749	184
5134725	90
5659454	108
6104934	133
3949280	78
10765360	208
3066425	49
100054034	160
79517838	126
4077460	80
7709441	160
1110097	11
3372918	56
6163771	131
6092926	118
4709058	86
9787947	170
6090525	122
13861205	197
84323856	99
4311307	75
9971662	203
3046613	58
4671234	90
5752813	51
4943805	91
2814567	48
58029443	112
4538550	96
12737599	216
4047441	56
5854576	110
7709742	148
19116605	161
6101932	118
114859032	144
5193561	110
6028386	114
8445204	186
51037452	86
9909223	195
125277975	147
5634239	115
2980872	43
8017435	165
7032817	136
3152580	61
4909583	107
7318295	141
9132335	169
7819011	146
6603847	131
24588742	147
2905524	60
4661928	94
5310335	112
8216159	163
10884236	145
963605	2
3382524	45
63281541	136
8895487	179
9230196	180
79440388	186
5070485	93
82144187	143
4164215	72
4375848	69
4879565	59
4804818	83
8779614	138
6341783	123
14000192	106
7025012	129
10045209	193
2073102	46
45098522	134
3972095	68
11671930	239
3702525	45
6565723	138
8556274	174
101720981	157
7014506	131
3150779	60
12650244	226
8669444	128
101983646	163
121162991	152
7080847	152
2633253	40
3897347	68
3410742	56
4051044	76
8075072	153
4808120	102
12671558	194
1916103	17
5566696	101
9923032	215
4745080	88
2556105	36
8951021	182
4084966	68
5933826	113
2768038	48
5515664	85
13455951	195
5073486	110
6045196	109
5863882	112
5231986	87
9606633	174
8110193	164
11205137	204
6108836	117
10068923	215
944093	14
9111622	165
8096985	170
10013389	201
11141797	226
7477096	62
5970149	123
2878808	40
9028170	178
5939229	106
6140356	118
7639497	156
9759128	161
10609563	216
10148173	197
75203227	33
84014661	215
4047742	70
6084221	134
94173941	135
12504953	191
3621774	47
6176679	115
14720644	182
6860809	121
8972935	181
6359193	139
6300657	95
111031928	190
9115224	187
3079634	59
80973152	87
10952978	199
82951994	152
8045652	158
7030415	150
7429065	143
5099902	108
7811506	154
6872816	133
7091654	141
5786734	107
11185024	161
7013905	150
5081591	91
5007145	106
6635367	119
107991018	84
7134281	150
5942532	116
5907409	125
6055703	121
8730683	176
5398591	114
5621330	117
82061035	199
1668147	31
3078733	53
81576230	136
4006616	83
3956485	68
5990862	107
6862610	124
10465473	226
86391854	108
7066737	130
10224120	211
8122200	162
11212642	210
7571355	137
2984774	48
6653978	121
5980956	116
4704554	90
7940587	150
5097801	102
8981941	182
5820355	117
12650545	215
11648215	232
13288445	156
6494279	132
10228324	165
9871399	201
5765721	115
5914614	117
6078217	112
3335695	51
4776900	92
7937585	157
6801971	127
7049027	145
75257562	205
18280581	159
9817665	91
3914158	62
90333330	162
8701565	173
16697686	137
11535645	213
8058261	162
6662985	119
7135781	151
5221779	97
5145832	104
7902463	147
10300068	198
70181374	115
10860520	184
111004011	123
5034161	108
78283762	83
5893601	117
3483088	50
4050744	74
24145063	203
632497	1
10084533	206
10400931	148
13378802	164
4904780	56
18960507	108
5161742	108
7240247	151
7665914	164
4196335	81
3868830	78
5944633	96
5703582	122
15302109	159
30624932	125
8168730	152
871748	2
8147417	161
65175430	68
7506514	101
3797385	67
8633722	133
8935412	102
11151103	148
106111238	109
8017735	151
1866272	27
4407068	72
76171936	161
123254404	182
1017940	20
122223857	162
5076788	101
2123834	41
7064636	149
4019824	74
16779038	160
9092710	175
5533375	94
7097957	135
2934043	58
4742078	100
6715517	128
4932998	91
8129105	174
92022790	163
84082804	160
5129321	92
5925421	115
7309890	154
6845199	114
2078505	33
11562961	191
7849329	149
4145003	70
3743350	53
7915672	102
4131194	85
6030487	127
4089469	74
6941860	132
2858695	46
7122873	149
5985759	117
9091210	186
5839867	122
7114768	129
6013076	110
7842425	162
11819623	201
23769227	186
51145219	83
7983513	148
5365270	107
10039204	205
5990562	115
7021410	145
5581705	113
3255245	65
9135938	180
3944477	69
8164827	159
6966175	133
3222824	61
77282034	117
3066426	59
9989373	191
6548012	137
7278971	144
7716046	125
110913053	123
10006184	211
9884608	188
81126547	112
19491840	186
75680228	96
10384421	206
8790120	150
6013676	116
4649019	29
4157010	67
9165355	196
5064180	111
7019308	134
9715301	209
1877979	40
7213830	157
5121216	113
10265847	210
4320913	93
4382452	86
6981185	143
6157767	119
10737143	126
7849929	160
5168946	99
1569686	1
1151523	14
9086707	168
7047526	151
10510801	189
5596415	109
1163530	24
5204968	100
10793578	185
2587625	38
6032888	132
6937657	135
2025072	32
5158439	99
3681512	70
765181	11
8152520	162
3793182	75
6830789	140
7859236	130
8100587	167
8004226	162
7507715	115
4048042	80
1974340	28
8889182	149
1139515	19
2687288	30
9075599	187
5530073	109
5910111	120
8905093	110
129963317	138
8067866	167
10164083	214
7188014	106
3288565	58
8958526	184
6012475	118
5019752	76
6148461	116
55036863	159
6163771	133
10083632	212
5971650	124
2146048	43
6447449	133
10193802	190
12468330	178
7367527	136
1913101	29
5938629	125
6825987	140
8229068	65
8796124	188
10258042	220
3081736	50
108146516	133
2225898	45
2924437	52
2203384	46
6953867	129
3952883	71
3577947	54
8247079	178
5896303	108
4004815	88
60106147	212
4730070	82
4788907	75
6540507	121
1121804	20
5775927	119
8591695	173
6430938	121
6059606	127
4877463	90
6181182	123
10006784	202
12283113	229
6122645	113
10896543	164
5190860	101
1586497	17
10827800	216
2936444	50
117079226	233
5068683	104
19097093	179
7909667	153
8688056	174
6608650	124
2864999	45
5074987	100
6090825	112
8717775	13
59042279	239
10169786	198
5065381	99
7770680	150
6963774	144
4949208	79
3041510	63
4949208	103
170807	1
2048486	33
79033933	126
7909667	156
13841693	201
3737348	57
6923548	142
7773081	136
5380879	104
6045196	113
4215848	85
9064492	167
9967459	167
9226295	186
6203996	129
15265786	214
1050960	2
9974364	213
2882710	60
3128865	68
7760773	130
8924004	179
4881065	82
6134353	126
9597627	186
7916872	161
19767414	219
14322595	111
4939902	87
7150491	147
7338109	143
7916271	157
66022262	219
10013989	209
15393067	206
4296898	56
7414056	129
10742547	198
9133236	176
4984630	98
15805526	142
12026153	175
109145844	156
99697711	92
4090069	74
9926334	196
7988617	172
9554701	183
5095400	101
3984102	67
8945918	182
7432968	149
70018972	197
72860256	119
8959127	186
11202435	167
117064517	162
3960086	72
7986816	153
7055331	95
9657064	163
97587084	103
2935544	56
7634695	154
11901575	199
10240631	211
7150490	149
116592019	118
7275669	150
91952847	92
6099231	130
6000168	115
7036419	135
67222116	114
96222128	102
6030787	130
4109581	72
6071313	121
4823729	100
5728797	123
4979227	87
100253960	127
8231169	170
12072382	191
9141941	100
6299155	76
5072286	93
8364152	111
13957865	92
80119715	155
5875890	100
10716730	118
71041114	207
10650389	220
6744035	136
2659970	29
98037068	171
5078590	96
7087451	114
8842353	167
7880849	141
8976838	150
18379943	150
8977438	179
5714989	104
8073270	159
6183283	123
7852631	162
3076032	57
4283690	87
7797997	144
4053145	54
4137499	77
14876743	145
8936012	198
8076572	161
4927294	103
8792822	176
4198437	79
6681296	122
7930980	146
15710366	240
15799222	186
2984775	56
5051872	93
9747721	202
10005284	199
7974508	154
5715890	111
2712804	44
6625761	129
4090669	73
6024784	104
5189959	111
7494207	141
3289766	58
126266495	229
3974195	84
7909367	163
6062607	47
4050444	74
7825615	71
100110469	216
4899377	87
28862826	95
1105894	15
6777356	127
9926034	129
13448445	211
8996050	176
6531802	123
7858035	162
5161741	102
10948476	237
11595382	203
7932782	154
5946735	106
62192457	134
6251126	135
11168814	235
5693676	119
5034461	97
10588550	192
7951393	153
5376977	112
4563166	100
6959271	128
5946735	116
8528356	187
100210432	81
135356804	138
7808504	167
12006941	226
9074699	113
3960687	75
5050372	89
73348362	155
6477467	122
85964385	109
6170375	120
7757771	113
6831390	131
4111682	70
13736626	130
4708457	70
2908526	54
6680696	134
96186105	221
126184544	122
8263589	181
3002486	25
4767294	66
2822673	41
6762947	145
7768579	168
5032060	75
6885424	114
7443775	124
5823957	108
7856835	121
13442742	226
6220806	123
9031772	186
6991691	134
2941247	48
4857050	92
103923765	156
4305604	68
5078589	104
8627718	120
5612024	122
3793182	72
4461702	84
53127964	160
9955752	188
4185228	74
25202327	236
9027570	179
9893914	202
95991283	107
81012176	122
7510417	155
3031904	56
7988016	168
8063664	168
2821772	47
2943348	60
6978782	114
9720704	193
7088352	95
1974941	33
94053566	138
6859007	139
6112439	63
6458556	102
1545370	21
2825675	39
9881606	195
9327757	85
7846027	169
6913041	116
7039721	135
7424563	160
6079117	130
8751997	177
6152664	133
5010146	91
6258630	129
3725639	61
7271766	140
6019380	71
6022983	114
62095195	86
7732556	85
6563322	121
5101704	105
7527527	105
10865624	218
6740433	102
88959967	144
5838666	85
6045797	122
4052845	69
13081315	170
4948608	99
6982385	106
6538106	117
1296214	2
1907398	26
5520767	72
3867029	64
6009174	114
2093815	25
6391314	132
5107107	95
11584275	182
3210516	66
8102988	160
6802572	129
8078374	168
9754326	203
93156302	246
4554460	93
67775963	217
7656909	158
7502011	122
2937345	32
2156254	37
3958286	76
6950565	140
5904708	112
10071025	201
9028170	191
2998583	46
10162282	95
7048727	134
8040550	157
7874545	68
4186129	71
11830430	117
7942688	173
5854277	109
3164288	60
70233907	154
4040838	72
9640254	180
6399719	77
7311392	112
8249480	160
7647302	129
2762936	39
6572928	120
8702465	135
6019680	110
7107864	142
5101404	88
4205942	82
8973236	184
8691358	189
3875734	64
10372114	194
7222536	95
6201895	127
18176114	204
3233330	42
10346598	221
43266172	62
14218129	169
5941631	116
7607677	57
6726324	124
7059834	127
15160421	241
9972563	200
10296767	188
7049327	145
111000709	164
4128193	79
5994164	114
9066594	187
8248580	140
7713945	134
7198521	140
55903507	124
9044079	177
5887898	115
6084221	108
5255700	114
7258559	150
4896074	100
5083992	101
8914098	181
6016078	118
4700952	101
8310419	164
117002377	60
5199866	103
6147861	111
9584719	178
10125659	97
8483028	136
6198592	130
10726336	194
4933298	91
4948908	102
4017123	74
4983730	93
3165488	58
107032217	163
5251798	95
8931809	173
8925805	192
8782015	189
77217193	116
4990334	86
4416074	85
6029887	108
6042195	111
11662023	214
2932542	46
7883551	150
8644829	175
100063339	88
7200622	145
130542681	170
6075816	104
5942531	117
7444074	136
2962561	63
8874173	178
8292707	102
91182263	80
66789844	170
9680480	174
82040322	209
4070256	68
3089240	66
128229128	183
3207514	67
10800182	219
3017495	46
5495551	110
4082864	75
8324828	177
64192312	116
6998895	152
6175178	117
2714605	43
5081591	111
2224097	34
5810148	102
1543570	17
9643557	149
9781943	169
6470864	78
19981148	187
7052028	132
6094427	121
6935256	127
7046325	133
970509	9
2089012	42
7416458	150
95263326	204
4075960	88
6941860	148
5021554	90
2276930	31
7210528	140
7699536	163
4065453	67
7027713	152
5286019	112
7746665	156
9449034	166
70170867	91
8482127	160
4951009	78
6910941	139
5102304	98
99080222	127
4943504	91
5904708	121
4934199	103
9886108	206
6898933	140
4334422	88
58037548	145
4648419	88
4575173	76
4478812	94
10487386	174
3151979	57
4872960	92
92878027	142
14025708	160
2897719	46
4076260	73
10163183	159
82217433	52
6062908	121
20744827	199
9051884	154
10415941	172
6077617	122
6065309	124
5952738	121
7686927	161
7079946	138
5002642	88
5682568	120
6246923	131
5823958	77
121256049	163
12197260	134
95920738	199
75019512	180
3001585	64
7814808	125
6096228	118
8419087	175
6239719	130
3919261	75
3046313	46
101270098	136
4215848	88
11923488	195
8923404	182
121135973	227
1947023	30
8020437	156
79080763	146
75036923	174
2876707	54
53043011	121
8268092	71
1018840	7
7700136	149
2862897	32
3020497	27
42127857	194
11998535	243
4135998	85
108580889	94
3075431	64
9672975	205
64074939	107
7791092	122
6176679	135
8426892	130
6732027	129
6678294	113
78274457	137
6656980	131
8819839	143
7871844	150
7085349	148
71785281	228
3138772	59
12521463	161
9721004	191
6137354	120
4787707	96
7772481	143
79042038	129
4031532	77
4822529	102
8158523	159
8865767	171
5985159	120
6131651	124
109706596	157
5108008	95
2960159	60
5265907	100
3219822	56
5106807	99
2038880	41
9101416	180
5967448	122
3973296	69
6154465	117
9661868	205
3222224	58
73553392	128
7704038	151
8421188	169
9016762	159
7703738	131
75793398	129
6000768	128
8153120	162
4957313	89
10042207	214
6046697	129
8885880	182
7891055	152
4698851	83
7071841	49
108004527	156
1110097	1
5178552	112
7049927	151
9778041	133
7008201	130
11950805	121
84078302	145
4004515	86
2048186	31
98917520	74
8248581	183
8765205	169
10843410	213
2930140	42
6180581	117
10891740	232
1043756	1
11088064	226
1024543	16
5877691	108
66036971	185
3925566	76
8729482	91
73087198	200
8815036	170
9004755	179
13730623	121
5997467	108
7975108	136
3688716	65
77187474	199
3714232	57
7991919	156
3251042	70
4086767	89
6503284	70
6031388	115
1051561	19
69215067	77
6676193	118
7602274	153
3093442	44
10789376	123
5120315	95
6856606	142
18737768	154
69243585	122
112086190	162
7828316	164
5267709	109
8966331	166
2332465	28
6161670	121
7046626	148
10308474	202
8476123	118
100054935	111
4106879	76
9537290	200
8755298	172
6145159	129
16936936	160
5195663	108
8482127	175
9781943	180
9234399	191
5782831	109
3982301	74
867545	11
6475066	116
66012956	129
3790780	73
7872444	161
9084305	178
6062607	104
7558147	107
118843434	194
7001897	137
9242504	189
14000792	223
5901106	113
5162041	92
25961804	240
7994020	140
6040693	125
9382692	52
5059678	49
4129993	73
3106050	61
4952810	85
1025744	2
93636904	138
80054874	160
5049471	101
14117266	29
8018335	143
10707725	231
7511617	151
9641455	133
12058272	212
7831318	131
15621511	42
5741706	97
12463227	188
5275814	107
8055259	156
7767078	162
6241820	117
6675893	140
63208595	150
3067026	48
8985543	163
4088567	59
2697494	44
6890227	140
7759573	156
3756860	66
67332285	201
7822313	149
7965802	143
18143094	201
8158523	161
6023582	108
3424250	40
4115584	74
3489992	77
6197692	132
4717463	94
10675905	184
3808792	79
5166844	111
8215259	173
6099830	120
4180125	73
3273256	47
3749655	55
8295110	158
7094355	137
10104645	181
6134352	121
4638212	80
7167001	129
6585235	137
9014361	177
7043923	131
7820212	165
8297511	161
6012476	126
3988905	80
7100659	141
4222452	84
4086167	84
8204153	171
84245506	73
5187858	100
5930524	115
8585692	155
9433124	178
8568281	170
6092626	121
6669888	101
15715169	196
3125263	56
7688728	135
11126788	231
6835893	143
3620274	62
8685354	131
9703894	165
3305976	69
10989601	228
5644745	97
116138435	148
5108608	92
9013461	168
8675748	184
9354474	158
2973967	56
3990706	69
5980356	117
4689845	80
7569554	154
7710642	155
15859560	167
58616611	142
9159952	168
5989961	111
11948404	232
3999412	82
2782147	53
4050744	68
6106735	107
6917845	136
80223580	158
8212257	161
2871303	62
111256469	121
9596727	203
7870042	143
11612192	162
3071829	43
98857182	167
5772025	97
2973368	47
102269725	116
100089156	164
4205641	80
9105918	182
1299517	25
6923548	131
6988990	132
7851431	150
10118754	171
6050600	111
7433269	153
11239358	181
5517165	84
3722938	48
9392298	192
1996554	29
6855105	96
7070941	138
7245350	149
4878064	95
99027690	136
6529100	117
6572627	134
3614870	70
1807135	15
6753642	128
7776083	144
11115981	231
10171888	164
10160180	200
7092854	136
5945834	120
7260660	137
5014649	103
