29584779	647
44230076	453
13833588	269
91016558	649
11931293	164
43987224	711
124235420	956
28712131	400
81777356	574
13053097	99
12119211	43
13626758	64
28498697	488
11329715	42
75424466	518
106760846	835
13693999	13
45762968745	334335
90928604	981
27394604	373
28692619	350
18696110157	136136
43135289	677
11739773	200
13621354	224
77977870	832
92108644	606
28310479	98
121992712	793
11642211	8
28947156014	209209
12139023	165
28716634	557
59334662	200
43673827	535
12393883	159
29464103	468
13703606	142
12409193	76
11869454	76
23546787	265
91067890	657
36811217	562
122087872	951
13956665	7
12012644	190
28663500	315
76556178	474
28515208	340
25491977162	185185
29458099	322
58692391122	428428
41335056316	300300
28255545	454
59742318	480
10668099	92
9683200850	71072
61169114	390
11713956	50
138920642	897
8612701276	63063
12152832	13
108646030	674
53608691658	391392
13861205	198
137867280	831
29558662	106
11974220	39
100385421945	729729
11871556	76
11710954	148
11992231	6
43930489	549
12063376	239
12124014	64
12142626	150
16735524009	123124
4389957	85
11610091	147
44405687	701
75077449	462
29726168	408
59908622	168
75546043	455
28332392	407
14037716	263
121684418	888
2967929659	22022
12985855	150
41941439	416
91388191	804
122108584	838
14820007	60
106554316	459
12708181	261
91885304	570
13582930	66
27726612	346
12186454	94
14134377	179
108004827	599
13469459	211
91109917	528
44283510	362
11896171	235
10099243	23
12141425	184
91041174	463
12054970	171
27560008	282
11601986	185
59980968	30
76577791	301
59482655	543
106517393	827
47912898801	347348
12167241	14
13479965	14
51354088568	375375
29489920	361
62002771041	452453
12050167	238
12982253	15
123220182	818
43848537	513
11646114	176
11646414	84
3380737803	25026
11957409	240
122763295	987
28332693	384
44492441	752
117574859512	855856
13897828	6
23669567488	172172
8815036	7
28590855	169
13937452	103
60518606	133
34955752	452
56210301	845
61581873	468
105925421	587
14110062	3
13806270	82
76484733	529
41295852295	300301
13040790	267
14020004	146
12096697	25
28799487	558
14095352	222
11665626	133
28692319	408
14212125	234
92320877	420
107403850	841
64640928303	471471
76361055	500
12322139	95
92066918	574
63932074543	468469
78319185	391
76985447	276
6385610	29
28520911	159
7109965	141
37360562	620
16750519	173
23678870	224
107545538	566
58410982	42
27187174	501
61184761230	444445
28311079	285
91750219	505
28740049	391
29236860	185
43874653	298
27814568	271
91134533	395
13669084	131
28215919	467
93647110	878
40982337	566
75332909	965
56744035	527
10269182647	75075
106703210	656
89330400	802
11193729	74
59082203	621
11898272	120
11861349	2
91281325	286
42972343632	313314
11994632	122
14136177	90
28611569	267
29565267	376
26348447	304
27918132	280
28016895	275
60740746	89
91869394	381
12291219	93
28334794	448
93010110	652
75304991	639
29539150	335
106822384	263
75259663	373
44167637	354
11859548	148
12110806	164
29705455	513
57365214454	418419
59668471	552
120870306	951
11618496	145
12176847	100
76242780	515
82115369	734
14230437	304
29718363	155
13831486	255
42105342	665
12885292	69
12254296	119
11953507	216
91714496	470
29887370	505
28706428	306
2556406	46
12128517	100
122225958	756
76599704	300
11018719	47
75087355	799
106379606	675
11306300	106
28531117	348
91051981	488
122371249	531
69425693436	506506
61976921	320
122334627	761
59808960	474
11616395	80
90608902	577
90968829	364
13798465	110
107651204	537
13416926	109
12072981	89
11252266	106
88034486	610
11665326	48
60786374	430
91828569	889
75972010	545
12184652	178
44322535	810
12184652	33
92182490	479
119684562	955
12200562	35
10508999	54
14094151	91
41267099639	299299
28834908	446
12599765252	92092
107479197	633
13784357	100
74969981	964
13192985	60
55825158	678
13877115	147
43842233	181
90859860	846
41814159	343
107114468	720
12989758	263
44229776	283
9877704	22
10078047514	73073
25157599	516
14213626	55
42012283	637
11952006	248
75320902	127
90759897	272
12122813	69
19148061682	139140
77193778	720
44157130	251
11864651	66
32218211537	235235
90899785	830
29643917	401
11891668	2
13493702645	98099
107226739	673
89104958	915
14090849	139
60771365	255
13891824	56
20662877	254
43434877	520
11739772	142
44472840444	323324
29110781	343
28635283	437
11888066	135
92103541	873
11958610	208
18743471	137
11936996	55
16927330	251
56198292	290
12203864	189
12346754	107
28232430	347
11406263	85
12031556	142
18817591647	138138
75288481	211
36709563406	267268
91059485	559
14120567	141
10501195	48
12011743	44
42266843	434
14135877	35
90601098	765
12203264	22
91072093	578
11643712	54
13937152	267
39511414	341
11556057	18
12475235	54
13164467	230
123027161	909
13220002	21
75727657	582
10360406	98
14236140	192
43861815420	320320
28723839	496
28862825	317
11455194	182
14031712	21
11826227	214
79953411	608
28711231	546
12162138	216
45537397	337
28049916	204
82124674	529
12112907	238
11771893	234
13772349	42
95728918	687
90847552	688
91040274	281
11898872	77
11439284	177
28363613	111
76249084	828
109534888	769
13627358	252
27314754	223
11786302	94
11884464	188
76421092	90
28873332	630
60760557	161
26254488	210
28899749	433
14109761	175
32613981	165
12103001	252
11903675	242
14173401	150
12159436	14
18650129982	135136
13514787	74
75456587	380
141772733	926
13952161	240
91134232	400
11512530	44
75008105	769
376598204	340
12073282	11
29146779577	213214
91104513	326
11829529	1
90865564	809
11677933	155
12042363	112
88454449	773
11897972	95
99832795	433
113298051	288
12154633	48
108607305	613
37994860	822
138939554	539
138441542	930
115730053374	841841
12132119	11
74991294	375
9795752	56
75658014	438
44241784	296
28711531	367
13739028	7
119022646	613
86372642	570
76896591	889
13266890708	97098
96132071	891
37362783828	272273
44911504	564
16906617	95
26446608	152
59892112	384
28772169	337
34174662	161
76500343	665
28648792	375
75552948	17
106357993	721
12158835	59
29478513	312
29140800	566
43973415	654
75526831	495
29007817	321
84303605864	620620
11846640	241
74060173989	539539
44025648	530
68289286	517
38758096985	282282
94404486	416
11973919	54
28191304	411
11842137	184
28411342	597
45284339	457
91106615	831
12214971	140
44314429	642
75246755	245
106592492585	773774
12031856	109
19706475	232
37947480818	276277
19792930	286
21265955	293
91161550	272
12847468	141
5064983609	37037
40231265	343
11788103	75
91011155	438
11958010	244
18112691070	132132
11940899	52
44286212	490
45848393	170
29619601	329
114509012	770
91151343	205
11909679	122
94082383	783
11935795	202
11746977	4
76597003	240
11837334	102
65103385	680
125317600	696
28243237	347
9945245	143
11522436	181
28812994	615
29465004	203
11562061	124
24031291	271
13818879	62
13952162	109
28773670	380
14293776	39
50706084821	370371
45145951	187
12160637	16
12199061	44
5476984847	40041
47192347594	343343
28784176	370
29034834	420
27961660	295
13342179	219
28481887	390
50377337	812
11369940	54
11506758144	84085
13806871	169
11889266	58
61834790349	450451
13385706	20
42119751	430
45327266	652
28303875	459
30683340137	224224
76318728	318
107410754	968
13960267	39
42145568	474
11980224	98
60122056	253
116348064084	845846
21812598	244
45046289	110
63690387663	463464
52331643473	381382
60851515	784
6845199	7
12034858	24
28718735	338
91029767	234
83081976	786
13337660451	97098
13868710	49
24999099	320
92185792	322
28848417	312
10436654	222
28574345	325
763887922	6007
29203240	179
37707580	833
65854757	317
59829373	324
10253282861	75076
18334226894	134134
28888943	430
26382668	321
28700124	584
12372569	107
106473566	932
23958346	265
122298303	683
23079995	217
44909432524	327327
13946758	4
12850770	17
92948272	741
26002930	146
90920198	607
60807087	468
12044164	150
19269093791	141141
11900674	45
30408247380	220220
60640182	536
11899473	243
26797228	139
99194594	699
11583375	161
11833131	146
12566492	54
13885220	151
10562171443	76077
24226715	284
10457668	225
12239286	19
45000360	732
106514090	859
28716034	551
95955500055	700700
122202843	790
28759260	326
44293116	667
11589378	63
111702849	796
91095508	406
40182635	587
60954779	415
60564835	628
75435874	536
99488178	935
12106603	66
76591599	726
11943000	271
44247787	332
13911036	74
11741574	221
10421945	15
12236884	69
11801011	213
11807615	46
27931641	140
11798910	83
43958706	506
44433904	367
94131453753	684685
91057084	443
103476425595	753754
153949581	872
91583314	423
11650316	85
53022784308	386386
13157263	67
77249742738	564565
90818434	541
24740337	204
14072537	38
29036034	493
11620597	56
11950205	58
50339416254	367368
2617269245	19020
90027137	800
44961936	717
43473301	725
13931449	257
18082026512	130130
75111370	426
42426843458	299300
11092266	10
105057577	750
28343200	511
106355592	463
9305456227	64065
76109496	462
122006821	998
11911180	36
11888666	25
106706812	478
28810293	366
28768867	529
40497833	342
43259567	638
74499886	412
74634070	713
40454906	275
20760138	161
83434752225	617617
26378027402	196197
2274828	45
11106675	231
26701831750	199199
6822684	133
105382681	790
4504629	73
29232358	184
91006952	803
9428922	59
28277458	399
43919382	384
95235709	598
75843830	204
89553140	526
75438276	590
59786146	416
12205365	30
11922287	26
59283636724	444444
24248028	516
13388108	284
22718711651	171172
13598239	148
44212666	424
28443162	376
28858023	523
4172225957	31032
28226726	317
13654075	48
27710702	266
7734657	41
27851191	245
27253215	382
13812575	271
11473206	197
90335130	418
12425103	112
11869154	32
91700688	319
74705215	198
12039360	116
105334350	727
12007841	65
11734670	206
42193898	588
