92592248	636
110706524	694
14266759	114
2396705	42
62943229	351
77569013	455
95130942	435
14089349	86
14485597	86
14060830	94
16849882	364
30778929	457
30788835	637
13971975	267
26073174	529
62036359	461
30789135	317
30659755	364
93264370	951
78498096	348
45355784	513
16317947	57
30858179	509
31798670	20
78511004	700
14185709	133
14206122	304
139887850	951
16465341	355
62996362	86
92989998	636
77541396	390
46233835	252
14791789	249
61984426	382
16194270	22
14365522	28
102625148	729
14202519	185
92111046	700
31545310	414
14433965	62
13712011	11
72347234	117
105340053	668
14168297	91
14996818	69
15965226	255
16259411	110
110019692	862
16360575	144
94428501	452
15941812	86
22993540	265
45997587	658
13724319	46
17283354	338
14135577	280
14284470	187
15067963	88
32052629	613
16214383	30
14050024	76
107689629	499
14279668	10
14387136	91
92973187	657
92959378	233
30866284	167
15988941	82
45212894	637
123552491	854
16168754	71
16007253	67
45808168	217
31792065	335
15970030	68
77559408	383
94129213	439
61653919	466
108962728	968
63040790	280
61432980	597
16445528	18
15278995	341
93128085	690
46414549	533
32037620	279
30795739	37
30302530	423
106258030	640
14182107	168
77636556	490
63137450	273
24035795	295
30681968	502
61927091	169
14218129	256
61025624	784
39758768	565
14098654	250
93988124	746
94146924	637
16045677	119
62045365	187
77421321	730
16210180	157
29936300	144
93005308	136
32007901	426
78676709	803
14997119	341
31817881	590
14391938	17
30753113	548
77509576	422
14274264	148
104305904	601
30594613	432
14300681	120
14279067	33
93191124	190
14262857	47
93176715	831
14114564	82
77644361	633
30895703	466
11443186	230
14286272	116
34941643	85
30577203	348
14136478	90
78650592	535
13700003	38
108707568	643
109893313	950
31901635	476
60717030	192
125418162	941
14133175	118
15286800	146
126569986	598
13915839	230
63063604	686
16275921	89
30866584	589
14300380	97
47118190	644
15558471	51
62215571	21
31813679	457
14283871	51
16420312	43
22816729	181
78703126	367
16338660	128
8296911	165
30628535	403
30844371	338
77551002	307
94478933	705
16311944	30
61852343	321
16282826	122
31893529	173
14197416	20
30890299	529
30503957	327
14297378	190
78516409	102
30900205	391
92909247	168
46276762	211
14396441	297
61983826	441
46288770	301
16206878	53
14365522	267
29891872	301
108836049	637
77456442	389
16012956	55
16986168	42
14063232	297
14281469	121
31670489	273
108375860	885
12640338	92
14045820	277
14122969	65
124282849	892
13232910	62
30943132	460
16332657	227
14281769	122
14324396	235
29072358	639
14527923	161
63173473	338
16067890	244
99012980	548
124994597	842
14179104	26
58741489	128
31776456	447
14249649	114
14358317	281
16260912	171
13989985	118
60872228	642
15938810	75
15148713	203
73540784	506
93659718	784
46202015	690
14451975	23
13797565	69
93167409	499
61775795	117
46609071	355
14127472	281
93350524	249
46340402	705
13772649	110
14209424	111
110814892	672
108960027	820
30442418	368
14032012	34
31686699	140
83646330	335
12734297	89
14322594	242
31597844	561
14206422	83
46543629	244
14304283	82
77328562	464
31829589	98
15096180	277
29644817	234
14271862	311
17935063	206
16013257	236
47409374	834
61957410	705
16413107	154
30766622	522
14276366	117
14143082	141
14147885	84
12857074	68
14274565	85
16104214	197
46383029	329
15956521	161
64058729	428
108527155	911
77482859	481
15165524	347
93383845	644
14164696	32
77480758	687
14717643	322
30899605	529
16380086	305
93174614	274
29804818	265
77359181	498
46851022	63
16348267	177
14426460	308
16257309	31
84156050	314
77866800	510
108862165	606
24200898	227
14290174	212
30828760	351
14324696	235
94511954	649
15807627	259
125078349	853
14323195	126
13996590	283
14348711	246
16227892	171
16569206	134
14792689	277
15009726	184
77490664	119
78538022	62
16304440	28
79665530	627
16043875	188
92811986	452
1561580	30
14097453	130
108739689	627
14044920	189
77403610	707
18132887	217
14259254	11
16201775	316
14346309	122
31818182	201
62036058	333
16173857	166
14144883	39
77413215	222
62924016	85
14019404	170
77626049	581
14267960	236
14267359	261
77897120	419
14121168	157
16069091	258
31055703	273
31858107	401
106065909	911
31047297	355
78202411	505
94184148	598
30863582	357
44819947	421
78396033	43
78551830	283
14140681	253
16120424	268
93956605	242
77523385	154
77516180	527
14184208	90
14135578	18
37383977	451
45126139	508
14212725	114
30718291	380
79516937	181
14234339	184
62717486	38
93280580	709
46518714	117
93490712	416
16205076	264
125333209	763
29965718	141
14070137	243
14223832	92
14471788	4
13830886	53
99970282	449
65100383	813
47282993	460
78608266	169
93266472	529
16419412	143
93974916	727
78616371	114
109814663	694
93263470	534
77221095	618
13819779	132
62867581	357
13794563	229
578163	3
16266615	21
30791837	398
14487699	290
44935220	795
13991486	265
14129273	170
15918096	97
30772025	403
31911540	442
47369448	532
31548012	321
13939254	25
93591275	435
16488155	69
31750940	453
13909535	4
107975709	725
82599872	593
78241136	659
77298243	518
30873188	625
31783960	169
30709586	300
15898284	32
16478249	17
110000480	644
31732027	412
140196143	779
16450331	237
14073438	5
77243008	535
14957793	282
31901334	425
124489680	759
110881233	605
14399143	306
15705863	28
94289514	235
31892328	461
14243345	255
14219330	112
77518282	595
46210119	478
61734369	289
108786518	443
46492598	97
30783432	514
32382536	572
16504365	290
14284170	29
31755142	673
272571	2
16283426	10
110327686	404
14188110	210
109678678	747
46854924	410
93517129	232
14182707	45
46303779	452
14659106	57
30760617	414
16454833	189
106869514	479
30025456	336
46258751	616
93076752	521
16313745	159
30619229	361
46749558	333
30729398	576
32018407	396
92914050	327
4605793	83
23614030	437
9723106	196
105745608	842
14215127	288
32773982	610
6987188	78
9742018	189
13735426	11
30707184	365
108550270	721
30666659	561
7177808	93
95771244	375
4548756	83
14250849	282
123865288	762
30372474	481
30091797	360
15468714	275
60907050	163
1656740	18
16200875	137
30560992	236
16232694	16
16087103	240
30331348	272
109716502	488
45677586	645
30994465	641
14060230	166
16110218	16
93216339	441
14232538	15
124323675	827
16205977	190
30314538	290
125342215	632
14038917	45
14442970	22
14320193	153
93323807	603
29933298	234
14099854	295
30932025	446
13998691	198
24103337	473
8761902	152
7494506	121
60662997	322
36467501	670
3354907	58
4839639	93
32137883	665
8530758	175
73661459	230
64733252	128
70543101	356
7752068	160
4712960	84
72628510	297
91763127	437
96708433	663
5427109	108
109593124	744
133446704	884
