14233138	209
14038316	46
62753509	378
19888390	426
14373927	43
14255952	292
14047922	204
63073810	841
62176546	490
15996445	171
122349635	699
61893770	93
79638213	286
94135817	191
13845295	236
14094751	296
78634982	773
109027870	614
62963641	167
101926910	755
31655780	209
61944501	385
14707437	245
46564042	642
13974977	299
95073006	307
16390293	186
14368824	47
93140692	352
30917316	634
14237641	246
93922083	633
14058129	95
30688573	269
14021806	42
13259627	69
15794119	137
93235552	769
47241567	235
46145580	636
61746978	310
15875469	236
16142638	74
14106759	117
14174602	135
16249805	199
46749258	253
92946170	492
14047021	221
14177904	24
15011227	85
30561592	685
77219594	680
30583807	142
14078241	51
62567993	319
61988329	295
62891596	283
16206578	110
62156434	444
94813042	108
14508411	51
32304787	431
46259651	665
156868313	930
16203275	206
14493702	75
106180582	816
60891740	539
14352913	35
14255353	190
45367190	673
108939314	731
14440568	65
31098630	566
11951406	52
70926742	760
14211524	232
93229848	480
14179405	37
14126271	21
14047622	11
30635439	322
24402624	220
16504965	203
14312088	15
61649115	297
13874113	67
30550786	339
93015214	684
13746533	41
16164251	66
30622831	456
14400343	190
30848573	415
93201630	610
30828760	698
16145940	83
62005140	298
14161393	126
16219485	26
30685270	388
14340907	13
30893901	449
14249649	217
14225033	39
14319893	61
45161261	379
15967928	18
77324360	386
14396742	70
14437867	133
61912681	251
16019861	278
14330099	14
46538226	720
109766933	880
13625557	38
14476891	309
99022586	922
16255809	196
13607245	119
46222428	488
15179633	340
31787563	535
108701265	570
77524885	108
80916415	502
96175899	554
16359974	85
14009798	41
62834560	295
30868385	394
16138735	88
62094896	457
44879985	642
14376929	12
38105631	825
15003122	297
26033249	303
30923320	400
46513910	371
16259110	169
14321995	219
79693148	676
108772709	515
109827872	876
61348027	48
46206517	392
29577875	237
92842605	576
110119055	756
14292576	9
15083872	339
30819455	482
14177604	144
104758889	664
76369760	778
47703858	365
30090897	324
29623503	366
93299192	655
30859679	689
77554003	497
30637840	464
16649956	67
108694960	736
111547952	745
16146540	126
15418582	169
62151031	391
30737804	416
14183607	42
16319148	19
46336499	397
61393355	844
14470288	174
63090921	244
30266808	269
17048006	378
14161694	82
14221731	292
14454677	75
78522111	392
16057083	108
61892869	422
15029839	326
16155845	124
93881258	435
63087019	226
14180905	155
15191640	44
95420624	405
14303683	102
109758829	671
15801923	251
69129213	387
109590123	480
14212725	299
14153588	155
14684321	216
45667980	406
47247271	624
30260503	287
14089048	170
16281324	95
78319184	163
14400943	28
15966427	55
61804013	411
92106243	868
93256265	665
46458376	229
93364933	269
61736471	593
47376653	414
100118574	458
30886997	476
30932626	386
14107360	117
78561737	346
30661555	612
61968516	225
56502083	355
16388492	107
30451123	527
14156591	127
77451039	303
94126811	870
46397738	160
31004071	449
12379174	114
109806258	513
14174601	8
111683637	693
14092950	290
16241100	207
14234639	296
30718892	486
14223532	44
61832531	526
16216784	128
14429161	12
14155990	120
74905741	274
14276366	20
14266459	151
108996349	766
15946614	32
16337760	88
16271719	243
28800086	226
16244402	216
14009799	128
14346610	47
92913750	467
14283570	229
14339405	180
15315918	323
77437831	529
30911012	648
15841249	47
30978854	387
82789892	937
92950073	286
109930536	635
15010026	319
76624019	586
30814351	529
46596162	695
62091894	375
16322451	144
108497736	700
13833887	78
94328838	528
14190812	32
16358773	28
16049879	36
13210096	44
16181362	152
108947119	645
14283870	21
77627250	505
95006965	576
16437723	118
126128709	852
14443271	216
14098053	49
77752428	497
46488395	561
47359542	133
45615446	873
59304343	249
14233138	243
14276966	38
14134677	201
63132648	206
16203276	94
92824594	609
26153924	310
77287736	370
15688752	344
78657797	290
14231038	47
15628115	50
77482860	838
14515316	109
61817821	454
15205749	16
14256853	104
30962944	488
16326353	56
108757400	567
16422413	260
62844767	119
46403142	324
16309542	272
79467706	331
108680852	804
62034258	375
14105258	280
61610091	198
14533627	179
109682280	819
14057528	18
62045965	691
13956064	230
46189707	365
16055583	26
108795823	579
29685943	167
46371621	793
108659238	818
94195555	557
94326738	527
46245843	269
46229332	339
24333582	363
61943600	282
30680767	498
78481587	315
30711687	472
14264959	206
13841993	50
108607005	549
13776852	10
14148785	171
44579496	533
124222211	731
30210672	417
15300909	7
16408004	141
14230437	68
13933851	251
14239743	191
30605120	283
31745536	601
62076584	602
47075864	691
30624933	504
14045521	206
14204620	305
77836181	461
22584984	488
14682521	101
15680047	16
14757567	140
14527924	231
14368523	104
78432655	606
93430374	389
94982349	699
16134833	227
29462903	315
61875157	176
77449238	414
14281769	148
62080787	404
15507138	101
31376904	374
30908911	216
61944201	426
47283894	302
30055475	541
108644829	694
14482895	13
15192240	83
124417034	726
47310311	500
76465821	460
124535609	772
14142482	131
14190811	77
14100155	37
29843241	196
13920342	160
62866980	276
30971950	386
92816188	845
77464548	658
92996601	846
29853148	200
70097021	575
14972203	318
45474358	553
56377205	421
16342262	129
63144054	165
108906594	508
79732172	795
14409349	68
16438623	21
46570046	715
92496187	516
32193718	424
77366686	238
47161718	508
62180149	224
111199733	562
92844406	848
13778353	173
81772853	188
46395937	157
14284771	267
29733973	378
16148942	244
14355015	194
14291375	57
14287173	20
93050336	934
13127544	3
14370325	179
77469351	170
47274888	527
14314489	212
124221311	771
14350812	47
108979239	508
77329763	436
46245843	434
84748322	426
58597399	75
77713104	334
119637432	809
2687888	47
76487134	239
15828340	7
21679014	471
78772769	512
76724883	407
30295926	276
100541240	956
1742594	23
5721293	102
115591191	426
125348819	815
93017915	578
109617440	457
13610548	161
73988664	181
21424154	443
1879181	21
61981724	248
16089204	61
30165344	253
15028338	21
16402300	159
30578703	476
77528187	369
14148185	155
16334458	331
13995089	36
14180005	204
16401099	66
13906233	78
14173101	203
44971542	90
31792966	407
16366278	234
93948500	819
16015658	195
14100455	180
29956112	348
31605048	430
93074351	373
78306877	433
