14291075	7
14284471	164
14964998	60
30906209	368
14343908	119
16398698	287
14185108	175
14206722	78
30856078	561
14328598	109
21291171	121
32010903	467
16211681	82
93140092	491
93150599	481
78479185	124
29587481	490
93425271	430
16230893	30
108739088	579
94367863	776
30717091	297
14265559	176
77631453	295
14148786	214
107527227	765
14238842	272
13858503	8
78559635	850
93214839	610
42690409	724
14303082	20
14333701	170
30646846	446
31063808	360
44816044	480
95348279	361
30999868	354
14225034	18
46195411	675
15223761	279
14938281	145
77500271	113
14109761	56
61898272	245
31707712	464
30993264	396
6645874	137
62055571	230
30748910	366
13999892	294
14255052	95
77391903	521
14111562	275
14127172	61
30467334	264
31731427	386
125439476	915
46761566	644
14140080	131
14932878	119
78681812	434
15983838	257
91121324	728
14238542	153
77424323	202
30323844	345
16176559	209
61939698	212
28989205	436
46205317	814
13012272	8
14207923	85
108667343	515
93121481	471
13683794	216
14332501	21
16275921	18
13946758	24
14263157	43
30998667	472
14279667	251
45336571	488
61822024	261
14268260	28
45363288	430
14288072	32
93039529	282
93087559	897
15698959	93
2388600	37
31857807	419
77436330	450
108822541	523
62014745	421
16457535	96
61590279	785
13838091	303
45593232	381
30340954	439
14755466	157
124323976	840
46086142	898
30512662	486
31968576	489
14198017	193
13936252	105
36000408	714
30771425	414
14236140	279
16126128	85
93053337	901
14119967	235
14186909	224
108617511	819
13533999	2
108632521	634
61819323	42
77532390	757
93144295	561
14258354	278
62038160	142
78580048	724
61878760	160
16349768	352
124390617	711
93221143	412
94143022	692
30599116	443
78667404	484
14204921	25
92987596	555
93254764	350
62271407	276
30751311	377
14126571	6
107584863	848
30654351	659
14053025	67
14273063	120
30904108	326
108745092	647
78713032	393
14202519	10
14211825	254
30737803	339
14223233	134
14179405	78
75052533	270
108827944	620
109742318	608
13380303	113
30860580	566
14002293	235
30904408	483
13975276	69
54214947	271
13905633	75
14310587	35
14211525	130
16433220	144
30922420	365
14357116	44
14120567	239
14258655	236
32773381	484
14388036	93
14235540	24
62178648	492
108663440	299
76990851	250
61918685	310
14309687	240
30683769	346
30808047	647
30845571	365
77414416	533
46416349	406
12945930	22
77465148	155
15139707	169
125268369	724
108527456	839
14864735	305
14238242	208
30865984	615
77154753	630
31591839	53
31047298	373
108907193	689
30851575	466
84541792	583
30796640	538
31005272	424
16054082	34
108722578	886
14113063	159
61961611	116
24008177	319
62075083	404
77490965	488
14210624	6
109322054	434
14059329	285
48442322	332
30927222	85
29654723	231
14304283	34
92916752	541
110064121	849
14361319	131
94255592	326
76347246	90
14275165	108
108909895	822
14099555	25
108756799	899
108728281	274
46208319	584
109588322	770
29990034	263
46511810	706
17163578	94
16281025	139
47168022	752
64615278	457
30579604	512
94493342	454
14884548	331
47502131	693
46214923	349
21269857	305
108891885	690
92528908	843
93385346	636
87442514	525
14077941	194
16081399	243
52766238	719
93213338	402
30745908	401
14313289	86
95153157	692
109848285	462
49874221	133
13825182	34
108983442	548
108972334	816
61113579	501
14252651	272
77614042	479
15956521	192
61717258	300
78632881	292
60936468	284
93085457	660
14315991	73
77562109	460
16344364	190
15156818	325
61949304	109
31741634	511
110737744	710
13335575	98
61945102	233
30972551	457
14101056	205
46379727	351
14460381	256
77339669	771
13511185	129
108761002	740
14088447	138
14239442	37
16308642	30
14152688	253
13905933	221
14429762	167
77561208	508
94022946	506
77624548	319
78432656	418
22992339	241
15112690	275
14141581	20
14154489	268
15672543	211
93293188	372
32677021	401
107908767	806
14298880	18
108633422	607
46384229	133
46552635	777
8083777	176
14231637	158
14359818	55
108568281	638
130637540	826
30675664	310
61885965	223
30720392	540
77603235	239
26714677	316
14376628	62
77791153	651
14256854	246
108699763	656
77476856	300
16410105	182
14421057	141
29164515	281
30728798	408
14137679	204
92965382	308
30520767	464
63035086	296
92897840	760
14870438	43
30678666	357
14132875	204
68569362	717
14261956	108
93701444	261
94115405	689
29377949	238
14379331	15
108878376	266
15352841	37
14204020	209
14291075	226
31138555	352
14266460	169
14275766	137
31176979	399
30857278	389
77579520	910
16208079	350
12892497	96
124368403	630
108563778	711
30823057	352
13905333	303
25813811	479
14161994	218
125338012	811
30911913	398
1516552	28
14240943	166
14427060	204
16484252	45
62228479	157
108689257	566
16278923	32
46645994	274
93188422	467
14834116	144
14222932	114
14200418	241
94183548	777
14234940	119
14225034	258
14322895	210
14056628	288
31554316	527
46355111	561
93061743	650
14144282	116
93467597	586
13909835	106
14286872	7
108539763	481
15945714	43
78710931	314
77095616	404
87448218	746
14059029	66
91976261	675
14192012	292
45646666	450
13795163	174
77561508	571
16307141	82
14275165	52
14238241	166
30912513	407
108694961	489
31823585	424
14260755	254
47235263	526
93001404	778
31785161	221
29534347	292
14207022	125
14272464	87
14195614	105
124337784	545
109573012	662
13997791	106
30979755	561
46664905	585
108580889	864
109559503	791
16232394	293
14174301	249
15082672	202
30971650	22
14242744	281
14000793	83
16376184	104
30939831	393
46294173	697
108683253	657
30862982	385
15743687	247
13988484	61
31308762	206
31563321	370
14297979	24
31372402	326
14145784	75
13991787	181
14186009	290
14070136	7
29772397	415
124113243	730
13772049	198
46282165	666
108835449	573
13927546	28
14001693	309
77407212	643
14100455	19
45823477	577
29823429	262
93218141	453
45484864	536
14334602	316
108601302	731
4354535	25
109856990	500
16105715	8
16272619	142
8631921	179
109648059	481
24754746	477
5663657	120
101411186	640
91719600	335
108473722	610
3681212	54
106780358	526
77288036	397
108733685	503
16144138	76
8664341	141
18851238	417
116422714	900
77520683	523
125448181	772
61999136	216
124199997	725
449682	3
676925	4
11628703	239
14256253	155
77458844	412
13882818	85
14391938	59
78279860	300
124426040	965
126256890	901
78387327	188
124369004	344
14336703	29
30796040	509
15636220	115
15597195	172
124416133	891
31232514	327
14010699	281
92918253	608
125532835	843
108770608	525
30166244	550
92724631	364
62038460	127
46230833	164
30879492	339
60097442	98
85710727	416
16346766	293
13581129	289
90638621	441
18582870	355
1562781	14
77472653	226
90658434	619
111553656	696
5618329	108
16641250	262
5459529	106
100615086	486
4675136	83
7757772	159
5525570	105
111437183	739
67369208	264
83268092	562
8792822	115
