14146684	271
94167937	558
16119524	219
15601697	79
16135133	71
61883863	501
13901730	222
45181674	355
62923716	327
77509876	317
14131975	103
61978723	517
13995089	223
139762971	1012
78541324	524
14318092	79
280385982	1825
14984810	17
14381131	92
124372005	977
13724318	274
14083044	104
61330316	698
61951406	451
77554304	685
14101956	294
250021613	1345
62015645	188
14078842	66
16351869	257
30814952	212
14234639	67
31170075	469
14216929	180
13981581	103
14137979	72
16116821	210
14070736	81
14202819	311
8654435	54
10890239	166
169172740	1041
200679326	1402
29659226	510
10790276	117
18659118	152
215487026	1432
111630804	800
8392370	41
109290535	818
120569217	878
14039516	43
43923884	650
61708253	239
93179717	249
108700063	775
31755143	179
94221971	915
14090549	227
16194870	30
14515616	165
14770176	51
16198172	38
14355315	46
13774450	149
140004622	1077
16625040	110
60651590	673
358328130	2721
125342815	497
57586964	432
47303106	678
63090621	351
16010254	69
31671090	389
16196371	72
12610319	94
47406672	95
103465676	722
93131687	441
14438167	213
14172500	125
109428921	878
124263037	875
13620454	139
15895583	161
13815276	15
140151716	1568
578613069	4818
46396237	218
15784512	295
16299936	179
13989086	86
17512698	182
47119391	631
95275934	464
16029766	82
108109293	769
14247248	145
14319292	195
13903831	70
14306385	63
14230137	252
138083417	1052
78512206	165
16386391	175
108585392	612
14237641	237
14286272	204
139767775	905
30547784	217
46316387	686
77537194	260
14022406	213
94031952	273
45946854	473
217859416	1678
61338421	122
94083885	729
110977594	880
16180161	350
16050780	353
127492765	840
75896663	675
47150610	544
61866752	565
46213122	404
30473638	592
14343608	28
14203119	35
13782556	174
109663669	823
29956112	371
14297078	252
110012187	885
14015201	162
14155390	86
14239742	95
63006869	446
94331841	474
77429725	376
14012200	45
14024207	34
124424839	1131
78634082	132
14186609	270
13826383	40
30633338	413
108835749	627
14090549	276
13902331	79
16392695	275
14695729	124
46338601	60
14041318	19
30959642	479
15466013	249
29034233	204
13924545	203
94114204	1207
28341398	457
77059593	123
45574621	530
13734225	96
13816777	128
46111357	409
108661940	820
16051680	235
44994356	772
109864495	798
359995077	3069
31787262	399
70709406	640
30257202	541
77084509	305
109603031	953
14091149	22
94002834	558
30539979	507
14254752	153
15853856	209
14426760	73
14173701	242
218924184	1510
61752681	235
124272944	844
93128685	585
14387736	70
13978879	156
47167721	482
77707401	315
93000804	254
93863547	897
46530121	168
16181962	294
30335851	190
16309242	56
30785533	556
45433532	412
16888006	23
78401736	45
110718831	380
42577839	445
93105270	1037
715349	10
77246311	364
14204621	95
93768987	562
77574717	296
218832026	1079
14000192	139
15870667	34
45837286	325
139025108	867
61704950	206
14312989	71
13171372	46
30727597	589
30162942	380
13985482	100
46318788	404
14223532	103
14583759	211
14184208	6
14163795	28
61947803	87
174008177	1207
77522184	179
99598948	513
14165897	181
30865383	166
46266555	562
46303178	149
109705996	1043
30588310	379
14174302	129
33729782	544
124877222	987
62042963	1071
14152688	229
14993216	306
124164275	762
61791105	839
140106387	1386
94128612	448
31412327	487
14308785	13
14290475	317
14096553	89
15828341	39
77457943	504
30337952	355
14125971	53
94151728	684
124363900	1082
13246419	38
77491264	330
14185708	115
7415557	86
108774510	775
124206002	828
13690098	233
15975132	17
61874557	163
13963869	75
123993468	1050
93710751	1118
14082144	81
70044488	892
142165980	892
16038172	16
16176558	35
171722542	1097
16200574	160
98950541	1252
131618557	1319
14710738	75
94246887	874
44903700	663
12882890	11
203268153	1878
60734141	703
13835088	267
16299036	39
156353490	1453
62030055	85
28709429	644
14213626	193
109340066	587
109672074	1003
30708985	409
61221647	459
77487062	707
45440436	501
47394664	278
61878759	506
32754169	610
47156314	621
14053026	22
94322235	762
3375019	69
31045797	360
13936852	32
14093551	187
109667871	597
31652178	172
108364452	793
109600329	941
14040418	107
47407872	570
30187558	649
108798225	574
30665158	406
14303983	139
77670177	446
77444135	355
16416710	268
14014000	64
102796857	531
30370672	524
93040429	919
205388684	1624
14907061	254
78714533	878
93030223	908
16189467	120
77578619	371
16260611	119
30298327	118
16102712	66
30782831	444
108962128	742
16171155	119
109887309	976
110774666	646
15906990	6
62555685	219
30444219	330
14163795	265
14189911	10
124424539	1143
77703198	823
93339717	876
203145976	1369
16370181	95
124385814	1484
109795452	638
15936709	307
93117277	428
108606705	468
13976477	137
14406948	131
73509564	467
218937393	1711
108800327	883
14006196	146
93311800	466
30720393	390
14361019	27
77285035	498
14128373	26
30392887	501
94218970	702
16296034	113
108924905	796
16415209	115
14053025	67
16386991	285
108713272	989
13976477	120
14169198	165
156396417	1088
14104357	114
13989986	84
13710210	153
61931293	213
78690218	180
171944681	1100
14180905	155
14998919	315
62099698	922
93288686	201
155321442	1252
94148725	581
15952918	32
15801924	78
14065633	221
13947359	57
139881845	1007
14159292	47
14800195	128
66032168	147
13897828	47
78682712	376
77631152	719
13857902	304
109611135	749
108697362	851
29857951	223
16301137	130
13798166	107
30598816	481
30440016	173
14264958	100
37892796	808
183070268	1852
13945557	74
45950156	685
93164707	380
139943084	891
16220987	214
30736002	337
16021362	31
14025708	71
15359446	107
14260455	262
16186466	25
95957361	1051
46425955	140
108660439	673
28889843	253
184783444	1012
31642871	558
30661555	355
94712179	525
14378129	273
14298280	268
202166460	1297
16238098	92
108111094	831
108352445	1059
30720692	406
235387123	1699
46712635	441
45147153	564
16074195	29
31874317	344
14173701	252
14146984	19
77289237	724
76231674	583
30353863	490
31560920	372
16061586	58
16260011	60
14002294	44
61891968	18
538680191	3736
76894790	383
109736014	687
94363660	787
16144138	29
13930248	142
4712960	85
93249360	677
14154189	230
31474166	463
281357093	2015
92976189	514
108439500	839
14117866	24
13384806	255
61954108	120
61644313	492
30791537	385
17008982	384
109588021	1013
234761230	1673
13769047	138
14180005	189
30694276	475
30689173	433
30738704	424
13918241	36
45541900	380
95060398	781
14378430	120
108696161	755
13848597	39
30491048	502
108581189	686
62593809	585
46286368	519
47548661	751
30399491	331
15923200	93
93294990	722
93040730	700
13988785	247
14282669	289
14254452	178
13192985	7
30465233	359
14718844	101
93095063	423
30779830	510
31666887	112
13854300	266
14069835	191
91784141	243
16141737	80
13896627	169
55787935	203
406175178	3233
61986828	12
124455759	910
14426160	296
14217228	170
35551626	544
30813751	374
31823285	487
46076236	722
108541864	1073
16420912	236
16142337	259
13819179	211
15577983	9
92960879	890
77143646	493
250972010	2105
30777428	173
31440544	47
235285659	1777
77539295	266
124641575	724
15860160	67
30675064	189
92975889	624
14290774	259
14132876	86
6455554	133
26675052	559
25565255	547
254519938	2124
16368079	334
7688429	143
61512230	628
130080391	814
14207322	288
13816476	150
45840888	516
105669661	863
19931016	417
11617896	218
45661976	741
47465208	585
30697578	364
94982649	782
77810365	456
17929960	355
94585200	504
201854264	1467
14328298	285
30210972	340
77245410	786
61979624	521
13790361	170
92655588	167
14165896	267
78355207	184
249610655	174
16068491	227
78381924	394
14222332	200
124805779	1283
78522112	701
13556513	68
92850710	677
13915839	259
124358197	1012
204134196	1407
93739868	598
30645645	325
77372690	541
123682473	934
30645945	455
