140000720	695
14675016	241
30741406	472
14523420	142
63210096	655
30481443	585
99658986	673
32104561	452
46274661	582
46290570	46
32124675	411
109021866	724
119374467	610
46497401	568
98294929	899
93877955	655
94078781	719
30769023	533
14210924	296
77466349	439
118678330	822
63150658	527
16421213	298
31084821	601
77338469	611
30961144	530
30459828	304
30762419	628
30687372	537
30777728	570
16216785	232
61663825	574
28166088	614
91812058	720
30907710	445
93080355	807
31924148	509
15183236	332
14149085	290
77653367	648
94405086	668
31808576	536
63365894	664
30134124	210
46400440	443
108637324	810
108883178	711
46414548	414
162507955	691
31047598	414
76264695	475
30690073	664
30898705	409
74009978	502
61991031	209
77560007	574
22704759	135
16341962	62
108607305	949
77858996	335
61852944	296
85621271	705
78706728	813
31150563	532
19261296	420
30996566	706
79464403	612
30583206	346
30656452	472
42859416	586
32085950	584
14468786	317
109195374	758
124522701	749
31746737	469
109617440	821
15185937	299
29922192	213
46208919	769
62189155	568
30841368	481
124668591	926
62915011	565
108993948	626
14065633	223
109978567	575
78591455	499
76547172	451
47506034	411
78227327	717
75025216	686
63223304	315
94350152	639
47574477	497
109235000	927
14102256	198
77697494	428
108794022	569
93104970	907
30874088	526
109939242	367
63127844	489
77849690	683
14463083	202
108851659	512
63283942	771
46609671	671
124461161	819
14292576	158
93275777	796
31749739	623
47522845	308
46408544	482
124507391	738
62166940	590
108691359	452
77574717	429
108308317	641
30965347	687
77255917	561
30997166	334
77765037	352
31854205	214
47525546	483
46712636	504
14565747	206
77343872	850
78830406	584
14019404	227
46831810	338
93231949	422
108846856	623
32002197	654
13757940	261
96568545	525
29642716	401
108907794	454
31279043	189
46654699	657
30587409	316
77797757	511
140101884	784
30613525	525
109809860	441
14336703	292
14023007	203
31756643	473
47177328	501
94199457	667
95331468	531
94451615	808
62974748	451
78608266	724
94375067	521
77680083	452
77811566	556
93325908	733
31822084	484
30344857	505
14216928	269
109207983	822
14057528	103
30838066	614
30977354	381
108706668	836
46262954	825
14533927	198
16896110	390
95357285	589
14406947	81
46589858	719
30984859	596
93347823	604
32197620	506
46500102	567
93787298	824
31128048	407
110120255	585
30736903	406
31313565	405
16329956	100
14268561	32
95467153	687
30363768	449
94391277	417
46047418	430
108722878	785
40702561	645
31897131	386
30949437	472
30853076	479
46554736	663
124526603	810
15279895	271
13819478	294
13546307	257
94000432	708
14369724	128
47617704	431
77792954	692
124600749	889
30802044	341
45252519	434
14429462	131
30273112	574
27262821	336
46510608	179
109749223	771
94250789	820
93239754	749
82678522	610
30769923	348
15372354	188
16414608	352
93071049	758
47732676	416
31038592	480
109858191	781
66970257	798
31072814	453
30757315	623
30793038	442
29600389	157
30513562	599
14351413	250
78835208	742
78885040	557
61034029	463
45508579	393
30659154	327
13967171	155
77865299	501
39400943	676
31789664	261
125332309	731
46897551	474
14236141	256
46506406	354
94499045	674
45959763	393
46624080	637
78574345	590
14015202	292
108817137	605
30675665	537
16124626	294
62063676	534
30805046	404
31962272	538
40743687	278
112975649	563
31018779	377
16066990	249
62138123	472
30676564	358
47217252	785
31130751	504
14303082	62
94393679	575
62306829	385
77112127	835
94451615	711
93255064	632
53266351	568
70710606	523
124406527	797
31116641	422
30070785	192
77713104	322
61239658	610
78469879	379
30714388	540
16399298	118
94300021	760
30915515	457
31013376	542
94263097	838
53650292	541
46081640	584
30718891	361
30892100	444
93395252	687
46158187	648
96362016	507
46058524	343
62706080	432
31917545	376
14078241	250
77682484	606
104616300	765
30640242	384
124721725	583
94183248	778
47090873	372
30391986	497
29868758	424
16586316	310
77756031	828
79522039	355
47421381	604
78722638	643
78731643	506
16356973	254
76591299	424
46579052	290
14156891	319
61985927	352
30875290	398
62078085	202
124325776	627
96091845	693
62310431	373
93050936	767
30662456	423
36758685	435
93282682	490
46381228	708
31092026	99
30894201	426
108845956	759
31008874	560
108582389	703
16391794	248
14627286	186
31578031	426
32257057	474
126559179	935
16508567	331
14039217	145
124519398	763
31085421	368
20332669	358
109744720	464
46008393	582
14422858	253
125786794	818
94018444	881
46093346	563
30708985	584
16122825	208
77539295	354
46017999	603
77666275	459
94306924	598
78710931	506
108876274	629
30648948	655
16276222	113
16185565	197
76987849	616
108824042	602
93231049	231
47625208	787
50406455	204
108336236	664
31169175	395
16139936	283
16457235	336
30988161	590
47362844	481
77849690	75
61759585	514
139814303	501
30771424	548
16422413	72
62737599	312
14477192	115
38836589	236
31042195	369
16163651	117
16254007	229
14148185	196
108094284	794
94203059	411
124347991	809
14393439	273
77738319	779
94206062	568
108817137	773
93640807	467
124450355	785
109817966	691
93103770	801
47448998	310
46426856	169
109937441	621
31048799	610
128711831	755
62957638	875
108681452	641
62361163	554
30871087	433
31934354	479
77765337	842
140077269	858
77770139	356
14031111	149
46882542	352
47538154	459
31732628	692
16190367	330
92571234	737
13822180	157
23662660	459
30657052	492
30973752	481
31792065	342
94244186	631
31000769	405
30132023	346
46491096	578
14425259	208
61082059	558
111917484	543
46109257	490
106123545	672
124569529	734
45567716	411
62742102	223
61627202	479
16401100	285
14171599	103
30445120	394
77697495	289
78533819	362
16057084	329
16158547	340
30108608	431
233560476	678
77794755	479
45629255	486
15389165	2
30764220	697
77632954	120
78577947	688
60552827	619
31699307	653
94110001	456
30579004	448
63328970	328
78644889	578
89562145	749
76774414	351
29567969	639
17709021	351
12795236	282
103982601	496
30169547	564
18838931	400
79753185	491
94091089	220
47558267	253
77550702	467
78310479	308
26885484	493
23527875	501
94257093	458
109512674	736
14252951	209
30866584	601
38043191	530
32973607	627
87948932	555
30985158	462
17581742	179
15968228	118
16244702	162
94426399	405
14443571	209
93242156	515
30835365	349
78956785	386
31227110	403
31046397	426
93123282	604
32145387	475
30617428	446
93229248	457
30885195	558
30904408	451
15057155	329
14028109	93
62009642	925
92869322	461
109890911	818
30364669	461
31007973	500
