94667451	598
124680600	550
126959331	254
8743891	191
23702885	503
12860076	281
84832075	425
17940467	393
33742990	653
108769707	591
133959726	401
133677549	718
92815888	416
115010027	711
116916224	621
111735870	846
92132659	353
33656236	667
29819226	384
11957709	244
97816128	549
21667607	455
130810750	699
98605024	643
125878052	499
13722218	286
19945426	437
160776768	623
135814291	807
8775411	129
32816609	717
14820307	230
17783168	372
22946711	466
103803088	756
18547748	389
110962585	531
110824498	869
15909992	328
102898320	708
40562073	767
14754566	268
104318813	577
101950025	738
19724486	404
35589150	778
18667824	396
106880621	737
103871231	145
44947527	853
100875049	790
9869899	219
118916679	479
33599201	583
96779578	476
105679267	864
41661964	653
24769155	541
78919561	234
26095989	552
128595958	636
100486305	537
89942184	508
127048186	787
87795836	552
131915143	662
8836049	189
32246851	485
24073618	501
98844575	570
104998439	529
154992135	690
132786890	612
90872168	474
83839651	348
28830705	611
121931774	502
10430651	224
125961804	301
117787070	518
95502575	616
95855897	473
25772986	558
5896904	125
17858215	375
138912837	846
117848008	378
15058657	317
4927595	98
20958862	437
15538358	319
8739989	100
81641371	767
101741994	635
101856065	641
22793614	498
25608182	546
98628438	246
82896159	271
116816560	381
4013821	81
10567236	230
31844899	288
89867136	504
16818962	370
8890083	190
15001320	310
20657773	452
22897779	511
24846604	541
100746569	450
103794083	518
91697086	396
19590002	405
35584648	655
26808335	590
106815780	382
23504161	415
13860904	293
111799210	353
38435237	771
11933995	251
7821112	158
135832602	524
81079719	328
10363708	210
150002702	688
95634659	587
15765901	346
26587097	430
22654327	385
130869586	913
22363744	479
16804553	339
83679951	294
124741838	651
147767798	568
130902007	280
99897335	658
104985230	715
5450223	100
4872961	103
34376989	713
89839520	235
1762707	27
126820644	483
16699488	362
90857759	533
19755406	336
36316207	744
21713235	332
15137607	294
128911757	565
75863342	249
134863894	644
135793879	733
112930321	320
111566264	630
104710859	240
29755587	626
101856966	623
115053854	553
127729614	489
18936792	373
13481466	200
21774774	455
95837586	467
93089360	694
99082924	255
28596259	482
96896951	386
25734562	464
4835437	89
105701181	436
120844790	624
24695008	516
22527047	489
23672867	526
17260840	368
36785701	661
8683253	184
95718411	662
121830610	453
143933790	572
23800747	504
110653991	837
15948715	361
12879589	261
24891332	535
12740901	241
114180605	736
20745128	449
135619769	799
121857927	459
13859404	302
24695309	543
17878928	392
10656692	231
27730514	530
100450583	560
13755538	299
81868313	364
115879972	389
121461678	545
88863006	313
3646690	53
82947491	350
124704014	927
2968264	52
106785461	131
6984486	137
10705623	223
6711614	140
94841560	614
128744251	695
136029827	943
22862957	454
122386559	670
35384122	787
82642499	380
79045340	159
100835424	616
11947203	250
89813102	340
22645321	479
110934067	910
22651325	400
18849738	408
19860172	423
19325237	409
33262689	699
30766021	653
107880249	652
131927450	681
130504857	718
15831642	330
8920702	76
115824438	796
15720573	337
21028506	456
34087907	725
21465880	473
16863690	304
19431803	415
111882963	508
116806955	391
33475823	741
40185637	800
9638754	194
94783624	608
19870079	431
125754374	698
117853712	358
107663213	461
104815925	525
108791021	881
30171047	513
89528524	313
1745596	34
13835088	305
23927727	524
92809585	633
23733505	505
119024448	625
99290355	351
102820572	692
114865035	771
13131446	246
11873356	246
30417202	268
15713969	286
86696245	359
17713524	360
109848885	845
11786002	248
106784561	559
6285047	126
101546571	548
10597555	223
96835113	561
14919670	318
19818746	420
5439716	93
26727885	576
136802812	796
23864988	517
96764869	624
21839615	452
9934138	223
22507234	502
21769972	421
114810701	911
22750387	383
109758229	816
108675748	755
103960087	733
20908731	469
89739257	368
83938713	427
137675460	335
99753245	551
25225441	557
113793362	769
13831486	305
19882086	425
131807676	660
101904696	741
24724427	541
117833900	514
25489307	491
12008441	268
128414044	888
7752368	153
134559804	821
95654471	424
88929648	441
108602803	401
4826731	105
77942748	285
91866392	483
135928062	682
112412495	689
15509840	325
10358605	228
110266747	659
7839423	167
34483556	740
7871543	171
85963785	392
27035579	528
112635235	828
18724259	407
23298232	449
90883575	469
109972563	671
24866717	536
108885881	711
16848981	365
92699416	517
12465628	272
101529761	556
118736267	455
119737995	644
26714977	558
17107744	371
17716526	384
108922804	499
9876802	207
21605468	468
34677477	573
128787479	632
149753545	716
100791297	490
24670993	509
17713224	291
157970005	793
41861589	744
118768987	677
12909908	281
118617692	528
19304824	426
112761014	707
88832687	476
29676937	623
24391218	459
154977125	720
116767330	732
111863150	877
10079130	225
93755778	283
11906677	250
98801947	643
90909992	427
88786458	406
39892353	659
117994801	679
123769827	699
132878147	738
25662216	452
114888150	445
94743999	400
14736555	336
122577179	854
9685582	195
111374443	911
126770212	805
37439812	700
912273	2
78014193	180
873548	2
89912165	399
10224121	95
97839243	329
21985808	489
8975637	177
108748694	749
34728810	616
20816572	436
134590423	829
18599080	393
106811578	795
137044464	808
115933706	660
801504	7
95722014	423
80223580	131
136730767	496
81624260	276
165799523	701
11541948	245
120729518	890
16580313	363
137778725	318
107674319	780
9572712	209
29406767	622
11807916	246
23769227	522
15841549	357
43907974	735
22278791	462
62459024	591
19058368	383
128818698	869
15919297	338
29414573	517
11862249	260
112853171	529
17661591	374
124728329	378
20513082	430
92794875	515
31812778	668
89946086	580
19874882	410
29187030	563
87073282	350
3637685	39
120926142	671
81860209	301
108856762	600
93833828	607
76930513	342
37891296	772
80981857	259
8916500	184
25756175	569
110403933	588
105718591	537
91754121	406
30677465	641
114454378	477
18452889	407
25247656	509
21225429	444
86027425	388
114934379	384
142861817	578
24755946	541
128506803	513
100686832	812
17774163	368
104398662	768
89555841	559
169866776	638
17416337	241
4439188	89
12784429	272
23813355	524
107775783	222
130964145	720
127800759	771
180965046	766
19938521	433
6605348	134
25563754	545
94920210	473
135357405	923
9868698	189
106919045	512
4803917	89
3825002	65
12420601	201
156749439	616
8981941	191
91744216	456
102944849	724
104867857	801
13618652	293
113636363	298
97804721	420
20546403	439
111911180	793
7790792	157
115668339	718
100464091	647
108751096	789
130868385	721
243787898	898
15879072	338
10866524	228
86672531	441
99985591	699
102891116	401
43082756	755
112347054	825
14864435	299
112562590	914
103846016	802
24791368	536
150966907	791
148576206	936
30747109	676
131924148	707
22787611	391
16386991	338
26723082	466
103845114	274
133824342	577
5473937	98
144925914	887
29794611	643
28727741	604
29413071	510
13928147	290
21892748	469
105796340	731
113771149	346
22587985	507
136583374	803
12625628	271
22801719	492
92890636	224
27034978	586
126691263	523
15769503	330
158003326	766
25731859	578
120957361	502
26553776	574
81788464	289
23830765	524
90867665	346
113831786	546
22998343	491
84575413	401
86631104	417
119738295	708
128654195	656
25605780	525
159929336	660
118008310	656
99948368	669
96092746	451
120833384	902
98677669	417
112762815	644
98508063	589
17794275	323
11954708	241
6912742	136
104824930	336
114816404	785
91962752	542
105806547	829
124683001	690
109460141	628
99942064	644
125862741	416
8637625	184
98983562	721
19640434	397
30726096	665
11817522	243
115315318	466
130838066	772
145966367	904
115841548	755
31748238	694
18775591	395
33827344	722
10998607	224
24038196	505
30074987	667
133909595	703
19860772	436
26071372	556
13021877	264
29160312	597
104537650	654
94839759	358
31240319	672
31927451	696
31687000	695
27910928	619
132883250	874
159993276	637
14785485	307
35721233	775
26895691	573
17979191	397
128655396	703
8573984	170
85830201	310
130823357	674
25455386	424
100883755	265
114015502	630
28849918	627
111635006	872
25047729	450
113652573	569
99589943	735
14748862	327
107955896	733
13893625	291
125869045	785
153893446	770
132633194	764
10198605	191
109818567	903
26865072	581
79869058	350
101844058	396
90197044	423
18243957	385
119861973	644
32337208	709
5605720	117
103609767	280
31181482	678
117557726	706
122854552	710
23659658	504
135893541	765
126937417	747
35680708	617
104641515	175
22875266	486
24784464	533
105699979	660
113718916	321
26715878	579
116675473	635
15794719	350
120716910	536
14804698	309
17557426	371
12730094	270
107823813	828
100086154	400
67608157	804
101661844	768
110825698	720
27513478	526
25777188	569
12459324	258
19434205	404
16755623	361
133845354	349
8667042	165
84815564	383
107826515	677
120791357	796
12087091	236
88639066	453
95784753	636
104852848	668
149757447	819
31234616	660
92212209	489
141652958	413
125450884	928
12056772	215
88808372	411
39461282	764
117626770	903
20984378	434
24645178	508
137783528	797
99568028	539
22847648	418
20442538	430
94775519	496
109863294	675
83581789	358
107949893	503
97933202	405
11625100	251
111914182	803
93894165	574
90987741	507
102045184	139
17858215	364
24721125	556
14451076	277
26143418	562
109782544	629
22762395	500
109520479	775
7684827	164
107049927	361
29851347	630
9679878	210
105855777	416
7927679	170
121205317	734
18881858	391
136775795	551
25484205	553
121502504	708
108693760	857
12829157	275
124788067	633
32257958	700
90916296	317
137832459	759
33944718	663
32722350	716
25855537	579
157196420	756
119929516	956
23599621	522
110534815	361
94783924	667
95014469	515
118986623	646
136270278	679
31706512	691
100848333	791
31412927	691
21792786	474
17701217	338
30436414	653
32559647	607
149761350	662
34539090	757
25754674	555
120890119	522
29840539	658
109776239	833
101777416	652
129598287	962
30793338	673
19519158	427
17843506	397
115267288	693
149887429	478
143887262	460
18925085	410
31357393	687
93081855	355
36458496	687
48771028	268
24745440	540
88849798	448
23472640	501
27163159	551
101825146	760
29678138	651
87616923	356
25731559	561
28770668	648
31843698	601
109702393	598
96899053	560
113850998	724
108940515	603
18833828	420
104701853	158
11491517	230
102936144	239
8891584	192
34045581	730
110589750	703
82853832	392
96927270	623
34851586	751
23598420	544
104908983	566
31374804	684
10901046	232
135836805	774
14450475	284
138763643	357
6968876	147
94690566	551
93602983	865
15864363	329
108565880	745
23755118	518
144031952	732
22782207	493
100123678	631
25765781	554
153914759	568
16777236	370
131860208	583
111789004	558
129810521	556
129831234	594
33555372	699
18804410	401
11249564	250
87037859	565
15573480	336
88978278	364
17782267	381
131535404	503
27496368	605
29454197	643
13906534	301
2807363	45
104645418	629
10804986	243
3864027	70
17752849	373
95570418	521
19332741	411
6734729	146
25958502	535
19425199	425
95592632	445
106711615	739
93182419	501
30615327	644
128683613	492
19593004	411
23864987	486
7658710	160
148796844	724
38334074	827
13632761	277
34557102	702
41784441	883
113954264	557
10738644	174
126856366	537
91857687	484
15896182	337
26930212	588
19956533	436
135766861	890
118876754	641
16816861	350
134741717	850
60729038	463
21289670	465
664017	2
22838343	473
142824294	518
104906281	641
102781246	313
12832159	265
114807399	330
94804937	503
22785209	482
107903964	842
99830394	580
11778197	110
137749607	628
110865624	785
35285359	787
137805142	748
101850062	652
16837574	365
16927030	357
131828989	635
23753917	520
88778353	464
96691322	485
106776156	622
97847648	683
156869814	724
11325212	184
21675412	430
25676925	551
35553728	741
121967196	442
21866332	470
105905909	430
27106723	588
11849642	242
99653583	677
149388215	984
13435237	278
126703569	859
114792389	888
17873825	390
26125107	519
24901238	471
110805586	398
126088184	723
11269077	254
35692115	619
103996410	416
90925001	601
129706656	912
94709177	714
36776996	261
20774246	444
105720092	788
19846363	414
104908082	220
86828329	512
34390497	652
119040658	658
101825747	681
16993372	379
121862129	521
29529545	615
7672218	159
78643989	254
124963678	762
108734585	638
29432584	564
115823837	880
45498673	808
21747758	411
29184628	358
126726985	747
6821484	144
106775555	763
26488635	573
102861397	616
142848609	563
8659539	185
95087415	554
15881474	348
162947431	800
13725219	293
6651277	126
30711087	469
140709465	895
22858154	514
96010494	549
131776456	611
145807567	404
20655072	426
10694816	232
73947539	143
93685835	333
105928123	474
99962776	671
112813847	891
24812382	525
18712552	380
145819274	715
88877415	532
9787946	195
25882554	577
20814471	458
24387316	525
1755202	30
18679831	415
103547928	749
26105294	550
127557606	457
25504317	520
21718339	470
95719612	497
6759045	144
91282226	605
17723431	235
60824497	679
113794263	944
25944093	581
117612961	318
126767810	944
22729974	468
114848826	447
105778328	760
107674620	583
27173665	479
22231662	437
12969045	271
11867353	240
119829252	316
86834332	338
8823141	172
12513359	267
29096673	455
6776456	145
115848452	959
110926562	807
110890840	558
88805970	508
20718412	414
105850374	742
25861841	512
7390942	153
108875374	706
120909931	554
103746953	661
80946435	398
44745200	521
105536978	741
100755274	472
10759957	236
118967412	385
111789604	508
21944981	486
117892736	393
15010327	308
113879216	477
95735222	657
142442154	902
120995185	380
19599608	445
77463347	271
89648600	383
20865204	449
121681115	774
18670225	408
21906558	475
107893757	810
122882470	459
112798238	909
121969597	824
144834356	596
88962068	424
21781079	451
33873273	725
119898297	586
4745680	86
127542597	488
121744155	868
24613657	518
103703425	511
49935759	763
34799954	754
130847072	583
106916343	926
10455866	228
8797625	183
110879732	729
12836961	250
32781186	695
14796292	330
132579460	254
41627142	853
102872504	661
122892676	510
17670597	345
136189227	606
101781619	496
94792329	547
15368152	302
7736759	168
118900470	603
143944297	615
22428285	501
17811986	384
8602503	189
5983657	119
38215800	646
80930525	371
134998979	502
7570454	169
23515568	483
78921363	177
137795836	488
29990334	661
38538202	726
134837478	697
100909571	405
85113351	312
102888414	589
101752200	497
90815432	601
14705034	266
99996098	576
134829973	538
122781307	809
128722938	909
25571559	539
29535848	496
122903784	500
28072429	434
18834428	396
108859764	758
15523649	313
16912321	356
129824030	933
21642391	483
195776648	709
118701145	386
113930248	381
19742198	424
5906209	126
147376053	798
117560128	465
85044608	401
104902679	603
103680912	717
36063748	784
16806054	373
125778689	623
1752801	22
104655024	535
86511930	390
25710546	350
115555469	584
15605900	326
17717427	362
95003663	312
142782868	517
30507559	656
809608	1
110947575	726
12682665	218
104062151	790
14343908	318
34358677	644
21487494	487
131680395	532
13739028	301
11722962	234
30962345	663
25914074	568
28101848	561
96740253	534
102949052	786
102873705	426
11950805	267
18501519	367
30625533	653
115105486	332
18940094	396
25740565	536
101776816	447
102772541	559
104735774	208
104221851	710
117969585	493
18664221	381
89846424	406
84064493	453
104932398	350
95908131	385
123631140	825
11787802	247
19015141	406
129579976	669
9902919	210
120859199	525
12832758	279
115784212	685
115955320	669
13999292	254
17830297	387
102898020	596
115936108	370
112530169	536
97564270	592
96474887	499
30370073	413
97816129	552
106996794	544
10694817	215
10188398	164
13759741	221
104793710	148
96944681	676
30804746	640
131778257	616
4990934	107
92949472	588
93823921	451
25269269	539
12262701	261
81768951	312
128740649	432
101975841	603
7505013	164
33383665	661
18980019	401
106953567	684
82807002	365
12744803	274
113788259	230
123976958	360
22778905	479
142989397	561
17660091	370
40341735	482
21624981	459
82811805	404
6811878	141
103643688	654
84662168	504
37599812	554
32587265	724
23734105	496
104718963	750
88974076	519
80853376	301
82807903	378
25541840	560
91926730	623
82795295	507
101535164	652
22541156	478
25806006	579
14759069	303
102771340	754
23480746	427
90402973	581
84738716	256
95658674	735
107736759	871
87899701	445
19402084	348
92745644	629
20493570	440
97683145	700
26788824	589
35975192	629
11996434	255
88609346	303
90781511	518
5751312	119
93838630	580
24843001	530
29655624	420
23798345	514
95582126	618
104684742	901
92651685	549
11456394	256
88694300	503
91410706	531
71718940	274
27390401	481
21982806	470
80953038	420
19623023	420
26533664	566
75832423	368
11918384	261
86815120	513
79811122	422
98775831	701
16644552	342
103909955	867
25619289	380
103584251	849
14617980	315
21862430	465
7661712	164
21778977	474
22098678	490
22399767	438
110514103	673
100553248	637
12721389	283
88622855	623
82951993	467
24548216	513
102781547	563
86630804	432
13545106	231
80345457	313
22828137	507
19672554	414
110791777	843
98159844	704
105747710	767
67741442	142
104649019	731
111950504	696
25718051	298
24851107	555
19628727	425
89678017	581
88784356	564
26865672	570
27793554	603
93790300	626
107858335	609
92635475	681
12407392	191
21682616	477
88836589	571
82080246	530
23746413	491
21035711	459
125640602	908
15757496	343
93806210	636
81888126	473
13736626	280
27805862	603
10817293	182
96634286	725
18717955	387
100916776	744
7633794	154
98821760	801
20533495	313
78868529	335
100778389	748
20694396	438
77872204	434
1702369	23
89498805	641
104628606	828
108628319	908
112857975	732
26624321	542
33847757	454
85760557	490
75781991	240
82674319	367
92936865	642
85084233	537
18820919	401
108506742	584
28589354	541
79056148	613
81840096	348
76965635	371
99656584	757
32525426	722
74513695	263
109458640	757
103722037	483
27795656	576
18804710	395
38651674	866
110698419	947
84754626	377
28440160	407
75827620	259
13824882	305
101750399	873
97128997	347
17925157	301
90474118	797
88880417	539
80837165	466
10111250	209
98882098	446
175303191	976
108285203	715
14633891	313
6726324	144
16690181	379
71770572	120
109761830	960
78884740	261
15713067	321
92355699	561
6485573	129
9901118	221
13456551	298
96829109	675
101890587	856
100055235	600
26099891	415
116085001	924
12715385	261
91416709	643
3750255	77
15228264	246
100697939	569
86880561	530
94885689	695
94850266	596
15329727	342
55331348	813
97017927	684
93719156	616
13747734	309
12743303	274
92767859	486
88891223	813
91822865	534
95631056	780
99881426	747
93852139	637
101731187	829
90445300	722
16790144	350
15423686	336
93938593	613
93786398	591
91774234	721
14392838	207
91773934	463
7888655	159
24758649	494
96869034	655
95704903	717
23703485	382
10337893	147
88590134	540
83911997	419
87716586	470
11765589	246
26224469	561
79903579	319
16247704	356
10792677	232
88562217	352
87872084	539
59667271	297
88894826	439
7805802	162
89819707	543
89573852	489
6695104	127
8907494	171
5793038	105
22437290	476
11734069	182
80542681	470
83632822	422
22652826	466
24729831	537
32738260	716
84645057	433
102862298	904
104655924	782
15824738	322
65411979	72
98800747	716
85780069	489
3020497	62
8622615	103
7729554	162
87851070	492
103751456	804
87686867	467
92841405	620
13863906	298
77801960	375
20782652	460
78753857	273
93994128	632
79670633	304
114360418	865
21022503	431
87855273	406
91961252	609
4828232	92
103856222	889
96661604	713
91784741	582
101480229	486
30496452	573
80877691	370
86504725	497
31422833	679
30865084	664
96872936	682
104595286	588
21753462	442
3848116	73
11979623	254
93807711	611
23780334	528
110690314	825
96537926	514
99645177	740
84919429	508
11635006	221
90346237	564
100572759	662
97806823	698
95000961	636
8868170	181
10365810	218
13629759	246
82189215	639
86478909	468
3677910	67
25207731	445
11679435	245
14636892	187
112820451	798
27966463	605
69676156	706
89610476	363
118777092	735
103664402	818
21716538	483
25775087	549
84855189	426
5728198	121
114090849	870
108719276	878
99845703	736
96763067	698
39859632	592
47624308	622
24224613	364
16710894	362
111905777	952
102803461	808
26315126	334
41296635	506
31567825	602
77666274	367
14759669	318
101990250	793
8751396	187
14782484	330
97794215	544
85726336	839
22684345	491
18793603	411
91860389	523
14824509	330
101689161	791
22634514	337
74989193	435
93586773	615
88792162	502
95830382	673
20689593	449
12426004	195
14492201	308
79764292	352
27830477	604
26665146	565
85599056	462
7720548	167
91664065	697
90990742	554
82853532	399
103479485	565
17725832	380
29336823	455
90833743	578
28025000	582
11808816	250
97835940	475
22788812	484
14799595	300
21743255	472
20662877	445
5671162	109
6815780	145
87872084	436
101851563	836
20351881	445
32572255	644
89687624	494
12658350	269
33845655	725
92784068	723
11026224	180
109735413	861
15277194	305
6627862	130
21597363	468
98712491	682
93775591	643
6750039	132
116726204	659
78846615	572
30750411	672
80571799	356
21773574	487
23768927	509
89875541	574
87723490	480
76663945	289
86738872	442
103023199	602
9615038	196
19826551	435
13936853	312
13772950	290
24935159	510
80317239	467
15163122	304
101752201	814
24836997	528
94506550	608
93881258	634
12374371	123
9941944	184
69778220	330
15765300	335
107693832	904
26609911	558
100005404	716
29518137	489
17760354	380
15788114	350
6831090	135
97905285	693
21867532	485
104805718	796
93552551	645
85845511	512
23367575	472
89824210	584
90597195	571
94945726	667
100411259	452
75629195	363
36781499	814
98804649	712
19363660	412
15774907	344
101602106	765
106817281	942
21973800	463
111484913	704
99689605	544
115558471	794
87875986	548
18728761	407
15799522	353
24645477	536
31555517	413
97881870	767
113859404	728
91598624	609
94885689	573
13725219	293
9830274	212
87816549	525
13727921	287
23825062	509
94816945	577
72966823	270
97917592	712
102247512	618
100693435	652
104804517	652
7792593	174
104767294	848
27719708	604
91012056	609
87791633	467
18723658	391
71928471	156
85823297	428
80684970	350
92710822	581
19010639	398
88565820	436
99861913	793
74726228	238
90744588	535
107784489	901
7709742	168
112699175	809
101805634	569
91604027	562
28769167	622
86867953	609
104911684	842
103754758	609
98334554	844
98631741	709
82678222	438
4684742	92
85047910	495
25919778	569
41923728	702
14579556	248
31821483	685
25746268	558
4805718	90
103185300	765
105741405	547
98585812	692
100800303	734
71501903	534
12685667	211
101728186	462
92914050	621
8777813	183
86417370	408
89976405	626
84767233	684
74696209	275
30729098	677
78901850	554
7760473	154
18584371	400
15979635	346
84013761	418
87820151	513
120748730	807
96745356	502
97838042	674
25737864	576
76945522	314
83071769	426
90530553	533
19816045	433
103808791	615
73286824	456
105911913	731
94889891	627
7712744	162
10771365	232
88625256	533
6855705	122
8761602	182
79761890	575
488407	2
131575929	839
29618400	642
83688056	405
82556946	430
17876827	371
99704014	552
88873212	757
11713956	254
18784596	404
90653330	483
11008813	244
23759921	357
22240067	324
16635247	349
107273868	776
13474562	291
6712215	149
105684970	875
13156062	278
89055427	590
96904155	695
94788728	609
92542717	566
96766069	691
104727669	919
89829012	574
87822252	491
19076380	410
15744287	343
108709970	775
96653799	850
22618904	498
85784273	442
86845139	547
95085614	624
87966043	500
20775146	417
85720032	731
79374347	328
98719696	682
110687912	757
106614354	749
30844070	677
96724042	705
101898392	827
81798070	478
85055114	453
28623576	341
31725423	498
116639449	886
80881293	500
3924964	79
23558195	498
32815408	714
23830165	504
93791801	655
101709874	395
95765240	924
100565856	783
92796076	564
101812238	720
93675629	402
101566683	733
12997562	271
92753750	592
106877018	828
103906353	840
26839556	586
93729963	603
3808491	67
9666971	152
93690938	483
96813799	686
88886120	537
91971759	705
97778005	502
7217733	94
102872804	870
91703390	575
89031112	575
108724679	929
92856714	672
14712239	317
15730479	336
18950901	406
27860196	527
14850026	321
101795428	712
18744972	394
14034114	302
29788307	655
3616071	76
17771761	370
29718364	622
85692715	564
78739748	284
17617164	382
1795728	11
14814303	324
21776575	449
100751072	794
89038616	567
86757784	529
33778413	562
106618857	757
102671078	818
97908887	699
10009186	201
98833767	773
26006232	546
112736699	778
99242624	829
87876286	475
21718940	467
84651361	405
7797997	157
91915923	653
16567705	355
17812886	373
23574405	517
13712311	308
29705155	635
107766778	911
102837081	784
104955212	450
97594890	462
23267913	506
86947203	457
5609623	112
21766369	472
96666707	656
106055102	906
103613069	824
79514835	322
14800495	317
21762167	487
15683049	314
10813691	216
84076800	446
102930141	787
8924605	194
22683746	495
26833552	602
91071193	589
91894309	611
101835953	598
102141245	633
9623143	203
85902247	459
34173761	741
101850962	522
114917868	817
84687984	460
20770944	459
105624032	927
107664713	597
19670454	388
99613057	726
33583891	748
29811421	633
24050504	511
102857794	755
104602490	671
23759321	522
37602814	679
104829433	938
23750615	506
106642571	617
10598156	214
35691514	584
70127940	365
7730755	154
96805995	753
27714005	593
88835389	424
20496272	418
98668063	475
34287833	715
98065885	734
27012464	588
86837934	526
96424455	534
104465305	770
84826671	656
12771520	279
94893793	677
88052797	526
17363805	345
93950301	537
20841489	470
105748310	851
69907602	173
104765793	848
93676528	640
89828112	497
103820800	809
23614330	308
115896483	647
94706176	503
18847937	408
71863030	207
92817690	576
46766069	903
93856042	519
98894706	751
23804650	517
104126091	883
88302554	533
118655216	871
28691418	598
97873465	680
17715626	375
95849593	683
24828292	536
71038712	254
8698562	174
26550173	523
100540339	750
80739304	376
25766981	563
99670993	863
91912021	579
75898764	310
92653186	439
75894562	335
87544278	532
21857626	457
84875902	481
23972755	361
20815072	441
95632257	615
113851299	925
67462567	582
85737143	352
89764772	544
87105402	549
103968792	850
107374431	688
78674908	309
94372366	498
89951490	508
90921398	672
106667487	888
81634467	424
29819526	647
18821219	397
87747806	502
26767510	601
33121600	536
92760054	588
79862153	589
3635583	71
5818254	127
7954996	168
79750483	280
8784717	188
99776960	741
22707760	469
95719913	641
14585860	301
763680	1
80915815	567
95883815	642
18717055	421
94716382	542
87888594	794
17758252	379
24599849	540
3867629	65
86758684	422
88793362	621
11582474	256
22352037	330
107746065	713
45452144	797
20381299	429
33702466	725
71777476	136
8736687	171
81755442	371
29497725	501
39636592	547
103454269	856
86794407	478
7799198	165
103966091	616
87504352	494
24500486	446
33828244	738
27798358	615
84800254	365
8490231	178
2551603	42
14915467	332
94749103	617
18829025	413
92524405	529
94859572	633
27447137	571
39693928	512
26562482	463
87733997	709
91765228	545
82791092	355
97794215	556
96614174	704
94743399	504
28826803	643
97560968	667
110830502	842
96688020	421
14650701	307
89780682	510
94770116	627
19851166	453
91112919	425
114681020	877
92592248	560
106727825	888
85910352	492
110762960	661
89358917	359
81868613	465
95614246	668
10798982	226
16843577	362
20671281	433
105977654	898
84781043	546
111760185	759
18568160	340
96811397	631
105497652	878
95679086	619
10719732	222
99794971	727
14854829	247
108881377	733
121408544	949
17534612	357
23017555	482
17005079	351
78897648	289
85815493	454
93993228	737
100535836	850
25683529	550
27095616	594
88159664	563
99928555	787
86719660	511
81535705	376
99855009	748
69824150	200
104820127	681
101767810	651
7765877	155
9850386	187
70823478	76
83689857	368
69904600	222
97651025	598
69645237	480
94779422	535
3819899	72
98752117	728
86872155	647
27725411	603
93808311	565
10823297	227
93771089	594
23916620	402
22730575	447
26725184	585
8829745	194
95777248	576
4734574	97
91900013	572
92801479	537
85977594	488
101914302	806
14149686	215
21901455	474
6694504	138
28840612	646
65046649	754
81893529	411
113433736	857
76957229	433
88837490	740
37731895	635
4845043	87
95150454	646
113837190	869
24443450	428
26632125	443
26076476	552
82073643	375
91748718	569
88754338	459
19714881	297
36701048	601
93666623	559
88741129	515
4829433	103
88828784	581
36563262	658
99748442	562
26852163	524
81788763	392
4683842	102
96654099	707
14739256	321
21618376	443
86982325	502
29900578	665
25780791	564
30811950	664
92820992	631
28819898	624
78775471	481
118796904	808
84934739	782
86994633	500
84752225	435
98878196	456
105708385	603
117672098	779
91846580	593
103959487	824
43617091	441
32187714	442
90739785	460
15850855	345
77885712	313
15343836	341
57294281	389
16540087	326
9818566	200
93841032	733
88852800	617
14718543	305
93672626	710
92893938	438
77638657	446
85698719	456
85882734	479
8974737	192
15442598	330
26554676	480
100646306	771
85922059	443
76999255	330
14805898	312
107738559	714
28767966	616
16390894	348
25752272	575
90675545	268
102775843	647
94506550	488
96881941	702
31780658	691
89791189	690
7767078	153
106899533	559
24558122	553
85094739	453
75709646	620
94780322	731
6816080	133
97755190	644
83896387	391
25071445	555
33104189	664
15937909	335
97047646	760
78845415	307
16877499	346
16870295	372
89654603	420
16547592	293
70990382	426
89730851	530
88660979	555
88631861	590
33311019	504
34649560	681
11935796	230
89958995	611
96819203	792
82891656	371
75863042	273
97729975	668
104727969	692
10814291	236
73799546	210
96045317	652
107817510	967
17501891	332
4600690	65
14300080	277
101755202	755
99680900	726
111754782	830
81772253	573
31586137	683
79899076	325
71843818	211
97618905	814
17663092	388
118006208	796
93814015	398
65928003	477
33810533	736
79795212	273
83429293	464
88787359	663
88858804	461
83061563	408
87096997	502
106969477	958
15553667	334
107850830	903
14451075	287
29322715	375
108682053	660
94748502	664
14740157	323
92611760	693
100651108	777
104727970	817
82297282	529
17836301	388
78857723	276
19338745	374
24775159	491
100875650	554
5450823	106
82917772	391
105820956	837
4911985	103
107768579	891
20998487	461
89932878	577
123814556	886
101273100	803
92808083	587
17713224	381
23975456	512
100504317	681
20670381	393
21790384	461
17679903	375
13758840	297
1108896	13
16911120	338
93850038	347
99243525	784
84660967	381
93821821	583
94921711	637
22648923	495
93596979	351
77677381	408
87723490	542
13585332	282
95933947	718
20707304	463
92657990	613
13912237	281
27287436	589
23823862	505
11775495	251
77531190	368
25662516	543
105772926	663
109773838	786
27058392	394
79180125	477
16833071	361
19695068	427
87931821	461
100724055	509
104522040	683
34047682	612
98831366	682
4381552	93
116750819	923
117678102	749
20721713	459
78709729	333
90687852	509
85680407	446
36532342	649
24794371	519
86752681	487
75870547	234
32538934	696
27725411	518
93753678	430
90710967	534
13066906	291
75988220	368
99732232	745
106822685	625
30577203	536
32991319	690
2817269	59
101796328	763
16700388	362
106732328	652
89680119	407
12878988	263
75481202	267
103791381	799
74120748	308
20861001	456
26107095	589
87666755	580
97734777	738
15193741	339
16435321	326
112501651	824
11773694	172
81859007	457
