137845667	233
38582030	673
17597051	339
16562001	355
153842413	506
4736975	103
7443474	131
1805934	33
444879	3
9639354	204
3706728	59
15689954	238
1772913	18
22635715	412
147726372	435
38917641	825
13558915	238
96670910	483
3729242	82
1820944	32
4950408	79
136725064	656
4175922	77
7819611	162
39657305	791
2190475	28
1751300	20
14738956	296
97586184	517
17327781	360
15260383	314
125742967	702
11742775	255
10714628	208
93408460	574
8910496	187
3835209	49
10835005	225
99501988	244
8797024	190
88707508	164
92673299	890
103694721	395
87271407	476
2481358	44
103908154	324
21367419	395
119269401	448
6711015	137
9600629	191
1653439	33
5488047	113
98216880	306
133765205	815
125730959	416
12660751	270
96400739	504
15542561	318
7513118	142
28856222	383
167876827	866
109295638	696
114655804	576
7540435	73
12993960	154
11200934	204
10757856	139
36629603	710
153848417	400
5861781	86
4717463	66
1546871	22
4918589	49
5925721	109
4289694	76
11742775	259
3861625	71
157285875	600
134894514	350
4225453	72
10513803	202
138929648	507
12187354	249
150631597	409
38399815	442
558051	8
124767054	422
124806678	978
772986	7
27441733	530
74649380	120
85129862	398
28596559	332
14568149	305
29500726	625
27115728	585
36794407	774
8825542	188
26868374	588
37169642	622
136579773	62
31468462	405
29507931	580
118155402	646
97827835	433
90781811	388
108731583	273
8723779	170
20163963	365
13105630	224
156908838	959
9718303	206
9763632	204
23448625	525
1070472	11
23538082	514
14915166	311
28487590	487
112936625	484
11277782	176
102835881	640
109227195	144
1582894	21
3574945	60
6526999	120
16431418	347
133474322	353
35841608	658
6456155	130
5399491	35
8375260	179
5762719	72
6680395	110
3897948	67
99638273	607
2672278	39
116269317	453
8380963	154
7675820	149
158870571	445
14722446	247
1548672	26
155627934	757
5820955	109
23485249	402
6536004	134
5646846	122
40699559	729
382703437	2587
25771184	554
4407067	82
26614414	412
17672398	265
11338421	189
72425584	171
24236921	448
95105126	233
117818590	859
15555769	327
2501170	38
97849149	574
96561041	610
30037463	606
165599296	637
93748574	406
5544482	121
10925061	241
14138579	262
8556273	183
103786278	403
105787034	471
14309687	270
18826623	413
15100083	205
109795151	222
151639930	565
2859595	26
122831739	733
150827319	527
164927775	805
12906905	283
7815408	165
1004131	3
6681596	89
2625449	37
1726684	21
5776827	118
129790108	114
12749607	270
109776540	893
8697062	170
1192349	11
20629556	456
8674548	169
4225753	41
5609322	122
11746076	246
91411006	457
126765409	167
20586928	388
110573540	347
16575509	315
9285131	195
45340774	788
3876635	79
134675376	507
5665758	76
2879108	59
3352506	61
6599944	139
5545082	82
17558327	362
7817810	169
4793411	104
88790961	380
5813451	88
2784849	40
3492993	53
3725340	68
25442778	409
93728761	544
75549345	142
656813	6
18204633	346
92828497	369
24018384	418
6891428	121
34471248	570
135337892	888
30596114	657
2517380	40
31553115	712
12612420	265
107544938	702
95758036	674
106657281	581
114805598	309
12717486	256
6813079	129
113340978	248
7625389	138
112779025	652
12311032	264
9853989	192
105867184	382
39585260	619
22019729	484
9984870	195
37391482	696
83690457	107
21645093	484
10387423	107
1864170	33
4783804	92
121837814	456
122657629	225
3732844	73
28786578	597
5683469	127
12479136	267
81065309	174
84715601	254
12602214	230
14383533	288
6765049	135
18408761	398
8420889	177
85744348	157
7574957	94
82882951	387
158738788	677
76557378	364
98697782	557
162782327	712
3477684	51
91798550	274
9690685	212
14778881	299
17767859	385
22607798	366
67366206	886
17512398	370
13460453	265
129476111	861
78739749	112
135861421	485
6685799	115
102095316	88
15824137	337
13473361	275
86580072	325
756475	4
120442238	925
12506754	126
166528680	872
104325717	692
8724079	172
7754470	125
28556934	634
7630192	144
39586460	592
22283594	423
103711231	325
34172560	565
6760546	132
3654495	56
7941187	83
18793303	384
24906641	394
31483471	671
14410250	274
10783072	215
5572099	97
41004851	716
26369760	421
150666719	836
43651013	858
131513190	190
67818890	187
5158740	83
112037560	899
28503200	636
103840611	393
33573684	699
1879481	33
112560188	826
10602058	234
38820380	802
134679578	179
116439224	514
132747265	579
2339969	30
16207178	312
734861	4
18300993	398
130772625	530
14694228	315
5486545	93
130782231	37
102565411	427
17787371	385
17425944	333
1975841	27
6418631	132
2040381	27
90359746	458
20513982	437
17715025	370
5729998	116
109351173	706
29889171	535
127567512	426
6587037	126
9455938	163
20793758	338
14598768	274
18859944	409
108482427	717
14834116	329
10682508	226
114057829	483
5452925	109
2551002	43
74795271	311
35192000	690
108835449	786
10746148	234
1669648	30
8789820	193
50960303	952
130307333	392
3398734	59
28368116	603
104584779	87
7869742	161
3011491	40
159863595	755
7897960	156
1888186	24
145714509	560
16851983	361
103397533	82
108680552	615
6082420	11
19567788	426
1096288	7
42959678	905
18532138	387
33526855	572
13355687	215
26423194	505
5884896	118
150575462	616
21919466	483
90780610	377
844130	12
3688116	73
62668856	54
103556634	592
9662468	197
14136477	273
17563730	247
7037620	143
96970197	633
9545695	197
6684298	120
397578980	2704
2317156	24
99811782	480
115657232	467
6884524	147
17855513	335
5870487	113
134569110	446
22425283	484
7822612	160
6487974	122
86488515	370
20553307	411
3766466	67
129934498	695
89802897	285
2729314	41
3739748	77
4832435	102
124731331	182
86288289	538
112869082	365
149839999	605
101970138	291
68695741	95
22395564	262
13778954	256
23799547	533
23755719	520
98784837	454
92806582	509
13809873	292
84790048	530
12735198	259
21840816	479
8666442	191
9877403	211
1427696	9
9385094	148
48281721	841
139931076	676
8750195	184
94700772	403
6353190	81
2191376	35
8804229	142
2679783	52
98617032	631
12607618	276
120560813	393
136112679	338
94826551	558
70429029	288
2168862	28
119830453	514
125784093	379
35740745	773
38719516	762
12052268	172
137690469	578
18298292	240
12655048	259
116504365	780
137855573	824
169860472	784
11347727	234
9702093	188
38476363	634
105998067	95
9713800	203
2843385	38
19650641	379
5663957	111
3098546	46
19809440	394
1635727	29
4584479	75
112440112	235
9691286	170
22127796	484
4950409	108
119398182	433
138216400	412
14609274	252
89362220	376
145215896	928
32687828	715
19467225	294
36565063	704
108778412	712
104866956	360
30292023	639
11114180	238
1877078	32
3785978	64
81655180	291
1335538	6
69782723	296
127774342	255
122673239	752
88653474	495
16491757	295
12595610	277
9384193	161
13810773	292
3661699	63
101827548	351
2672279	46
85874930	58
9390197	155
17398026	345
35013689	671
119463323	554
22177027	436
2851491	56
6478368	120
126245783	649
116744215	840
14796892	310
17573936	370
118255365	688
1134713	3
12305928	173
34098414	724
809909	9
95679086	594
28713032	486
130652249	620
8618413	194
43937693	590
4779001	86
102413215	500
118684334	158
117250334	773
5587109	114
28647891	630
6855105	138
4981929	68
4678438	98
6551314	142
17121852	320
122680443	379
5461330	100
26254487	565
16447930	364
17590147	339
5410898	107
23486750	452
19639534	404
28774570	637
130232285	698
1213062	2
17548120	358
99378009	530
9575413	169
2913630	48
133745392	471
14410550	286
28510705	621
9059089	127
7243850	99
78561437	249
7702837	164
107617284	385
151760906	885
76693363	84
16745717	362
3408640	68
16181062	357
27517081	363
37510357	788
103720536	702
141127628	562
114663009	201
3792882	78
2446236	51
127620345	580
2831678	54
2755130	53
4219450	82
19690866	431
151817042	619
13801467	213
8899689	190
134790348	668
7731055	151
110927762	648
39403345	774
132502612	626
137766718	554
7098558	139
17715626	396
5504557	107
158995449	816
110733541	717
103626877	613
1783420	38
93752177	300
51017639	488
25760978	395
26646233	298
17772962	392
22623408	492
98777032	547
27828977	591
23878196	514
22701457	449
5629435	115
27545299	595
31726024	707
8712371	191
52076104	832
100307693	312
17113747	377
3032804	37
98734105	617
27198881	566
121900853	458
10783972	232
130737504	309
709045	5
6175479	110
23802849	517
8933310	110
21058524	428
107857735	434
2994080	39
132746365	582
134986671	334
87635235	320
110529713	665
5259303	8
159778340	842
21591359	450
3343499	61
2524885	31
4792810	92
150623491	745
14631188	308
175818914	799
102867701	629
85592752	340
7815408	163
22419279	406
107486402	381
11560560	233
19652442	378
1378766	17
9040477	193
160857218	769
12510056	221
24721726	388
5802945	106
16753821	100
1149422	19
8590795	185
19571391	356
3267852	21
28219822	438
9760330	214
961804	7
133731283	880
114777981	721
29705154	557
107683025	723
19674656	416
3774870	62
131507787	441
9921230	212
115792918	641
11862249	152
12508856	259
105606321	564
106758445	269
145853797	251
25305592	520
18533639	369
5895102	126
8556874	141
15553668	327
17196899	343
79865455	395
29560764	473
9036575	200
2879108	55
113328370	699
7308990	158
138633662	680
4600389	85
27573516	406
2680683	39
3732844	63
10692415	217
95383701	697
15780009	322
84821268	149
5781030	117
100489907	713
18752777	301
27884811	508
136857147	247
87744204	358
170637660	771
110651589	427
2605936	16
137852271	754
13567621	292
127554004	479
122582882	176
9666671	84
2735018	39
48916320	873
8644229	169
127997083	345
103669805	686
108088880	393
2517681	20
35950577	626
29324816	623
158354247	380
103246539	787
47613501	661
4714161	86
8751697	178
773886	2
123556093	258
6331276	121
5656152	119
3768866	66
15057456	272
4433484	89
96573949	554
5926321	128
33597099	505
112914711	173
120596234	451
11668328	256
17341891	300
4838738	89
702141	13
98645550	583
1518054	2
4507031	88
112720788	420
140736183	699
6564823	130
148802548	611
2382897	33
4595586	92
8694360	183
6560020	74
86695345	399
150705142	829
101772313	450
92711423	215
401953	3
17874726	381
77584623	227
20603739	340
155800843	726
106166772	285
134588322	914
100554448	586
8223064	166
4732472	95
128776671	751
16723202	357
1603007	28
10791778	241
10516204	192
21664905	397
12077485	221
20715409	447
4765193	86
15701361	309
5702081	124
152718507	693
114797492	319
83578787	232
99697710	483
9622243	198
21235936	453
25341614	536
23697782	413
30525570	674
99704314	521
92882230	306
91838174	592
28850518	623
138687395	309
7846327	178
162773322	467
2810365	41
130704783	723
109597027	800
25320301	398
114314790	868
19727789	344
26385670	555
158033345	848
22701156	466
41544890	220
21530721	472
97549562	561
8724679	182
6155966	113
105764820	396
1867173	39
77493366	149
1655840	17
4464104	86
2515580	43
85651889	260
4732472	104
1371862	23
2576518	49
18790300	288
126386270	342
111638609	561
125803004	381
14299780	315
19255893	278
25498913	438
113226606	849
10460969	220
119876082	434
4199937	79
24601049	375
157210529	566
78774270	43
35677106	562
25586268	555
22417778	490
11682737	211
25050431	483
5820956	122
9802356	200
29863655	360
141479449	548
7306588	143
3067327	62
4927294	108
114026909	578
136841836	864
28529016	591
11840936	253
96614774	553
94580997	538
10647987	225
101873476	481
22570274	401
123617331	540
4090969	76
9298940	135
101841356	583
3729843	57
9684082	192
161802512	643
5709585	86
6605648	126
17563129	375
3592056	64
127708301	667
2234003	35
79579676	200
101902895	746
103517009	708
115909692	620
6860508	132
5563995	110
4621402	83
106568124	518
11453092	243
138518990	473
10069224	156
24743038	537
3553932	74
2773441	30
12429906	260
110858119	363
111780898	747
10601158	223
3734945	73
3847216	80
91635247	339
27961360	567
4826732	106
95719312	384
32852031	744
13737828	115
52046685	748
900866	8
10628175	227
4812622	94
15659034	356
89652502	135
90832843	424
113755239	827
13912838	294
89810101	397
22303107	347
683830	5
93601782	525
12607618	217
20830982	437
2770140	33
128543426	365
11482811	233
5870787	111
75627994	421
9843782	81
9420816	199
25472797	542
90772805	349
118773790	79
129769996	471
11621198	240
26250585	549
5350860	87
22646522	468
35446560	468
15353442	315
143748574	495
9504569	191
13553211	213
16655060	357
174556622	847
96764268	399
2224096	32
13598240	282
13616551	289
114511413	262
29203540	582
113623456	708
13725820	265
110627274	883
18692139	411
45463551	895
17766358	353
6478669	132
87716586	416
4706056	91
128313480	786
9609935	172
74649980	27
89840720	279
6915743	144
1813139	20
18676529	328
595574	9
3086238	26
19695068	413
27619145	546
8827644	160
30651350	540
1687360	29
128693520	403
16503464	318
123428513	229
105725496	587
97380555	533
94026248	517
13523193	213
4345829	76
111968216	773
20550606	440
6614654	131
139789088	721
2763536	46
95707904	275
29420276	551
116509468	586
437075	4
7787191	151
9260816	125
20811470	440
32735858	697
121273760	346
22788811	495
124713320	548
19078182	388
68513526	471
48554292	851
29393559	344
13404318	261
23676168	504
10607161	224
21581453	477
3602563	69
19498445	404
15921099	198
1876779	20
110876130	418
3770968	73
458688	3
27759933	578
23568701	455
94346850	443
10767462	192
116660763	732
28483688	376
100749571	395
5666359	122
122870162	279
91610332	432
12581801	270
6553116	127
8715073	163
3873033	72
88881918	159
11835833	254
17401628	324
2819071	48
10966186	240
21670610	458
7713344	158
14448374	178
862742	3
10412339	212
123718495	524
25245254	490
7874245	171
28900049	616
10369112	227
15646126	331
17742942	264
17038100	259
830321	13
1758504	17
18309698	395
106149062	610
19856870	423
6758144	137
13957866	148
138533999	264
13387507	273
1600906	27
151464319	518
15797721	320
22727873	252
10658194	213
15762899	217
8716273	142
29595886	656
3788979	76
21509408	452
8748094	181
2768639	37
14439968	261
49907242	544
27243009	349
20167265	349
2649164	43
71980704	757
27272427	456
24240223	530
107208727	376
43406059	688
141426916	757
82837622	152
12124014	244
8803629	164
1698467	16
20677586	150
83654435	827
101650437	668
2782147	57
7513118	145
8617212	171
21510909	416
130993263	429
19247188	396
991223	8
42576338	808
30745308	558
157640098	767
35813391	639
3409241	24
109502468	789
145674584	661
100280676	492
7138483	84
14779181	304
8478524	159
135801083	376
88602743	28
181770152	840
20831282	446
8568882	184
3538622	55
31536605	581
7599873	165
11110578	204
5532174	112
33677849	713
1362255	16
126572688	485
19604112	332
113857903	743
7543737	137
21942580	243
170697098	694
32429666	418
104031231	509
8587493	154
115865564	447
2829277	46
172128397	750
12474034	249
138217601	402
44868877	507
1360454	17
84556802	262
17020989	242
15765000	334
79803017	180
84811962	364
15257082	338
36480410	669
5556489	104
79809320	406
150682028	659
119879684	525
7852031	84
26149722	565
138837790	201
145851695	601
5692475	78
3610367	51
1899593	29
80364069	307
155689473	946
14799294	311
9850086	101
6786962	141
132438372	270
150706944	573
3248940	61
98836770	568
13306456	252
40115993	889
10291963	192
124801875	741
6718519	138
5642344	102
15824738	334
22846448	512
110833203	338
18695440	401
22627009	472
762479	2
141494158	616
172783408	721
14740157	314
2475655	48
1501543	22
16754722	346
99706715	586
17563430	344
4867557	85
21456575	475
2776443	46
102605337	577
13658878	289
7939986	149
23028362	380
7975109	161
44637432	608
34545995	594
13296250	270
13751937	285
14815504	281
4680839	103
131632366	470
29581477	521
9132035	151
105248496	802
8549970	155
13718015	308
11600185	186
5751913	111
96316987	457
85683409	426
8684453	159
33903892	652
95996085	348
115357945	341
166070592	711
31592140	685
117784369	413
108990946	137
157109965	636
134480854	461
88769647	281
49299961	962
20036383	408
1792726	24
19481634	357
3618173	55
125665818	796
126044056	560
127682184	702
10712827	212
112627730	191
15821436	337
4962717	61
30118515	545
6520995	134
133839651	333
12265403	250
40290403	816
10574741	233
1454714	22
15604700	340
22163219	448
77779145	199
21895450	408
116783540	455
91852883	327
132301485	551
36133692	744
5416001	110
736662	15
23397293	510
126579892	397
9116125	183
89980608	382
9463143	194
12325441	229
94208463	678
9800855	216
149741538	393
20780250	446
29381251	585
34298639	569
9609935	190
31444747	705
826419	12
5837766	120
17595850	361
144563886	679
3466877	28
133341039	637
21556238	270
3372318	67
35605661	607
131649476	380
16080799	331
18505121	378
24211705	438
15683049	320
10082132	102
18483808	386
7650904	156
11744275	254
23985663	383
5718892	99
153747553	519
89865035	361
14153589	189
98606224	573
11414669	236
103849017	446
135772265	858
6638369	143
955500	8
40737683	641
119668051	333
8484528	160
42356000	851
4531646	65
1170135	3
1672951	20
7815108	152
124820488	774
7688728	175
113420828	755
11999736	222
3770668	71
17743243	374
145392707	620
15572580	313
83750195	689
14340606	238
11702850	244
113792161	763
95431131	476
5530073	103
87743603	388
9838379	195
13465857	298
118825422	668
1776816	24
10782472	227
8832146	131
13111033	274
12240187	147
20458748	433
35606861	753
10904048	232
122581081	615
8995749	197
101741094	653
23839171	528
105875289	457
114442370	144
99724126	407
33622315	618
4477612	81
26826047	576
127743423	735
80194462	231
6261031	115
113401616	865
15446200	271
1977642	15
4640915	81
10741046	211
20393007	445
1606009	22
880753	12
142750747	853
6536905	105
97556165	481
5780431	109
7469892	141
1331937	27
132813306	571
7618184	151
29806618	346
26658842	571
30047970	447
107174505	138
14837417	240
10669900	233
2700496	41
5510261	85
108785318	601
4038436	29
494410	6
3948680	81
21680816	409
22032937	481
4114984	62
21839015	460
102895018	456
14395841	251
14571451	236
145594133	675
134488659	301
123846676	635
83669445	256
44657245	820
135158079	404
1819742	18
108514547	269
111212041	836
97762695	451
8139611	145
2394004	49
15435693	338
6560920	123
122615303	889
15778809	350
103796484	412
21283366	457
19246587	401
98550990	403
107716946	610
21368620	408
2029875	44
3579748	66
10832303	216
116864891	891
41975360	464
4530445	77
116865192	503
2333666	27
112847168	227
5231385	101
27236705	575
116658061	313
4746882	98
3501399	59
31691202	647
112549080	750
10714329	111
108054058	791
33421189	403
32734658	707
39486498	820
8925205	172
1865972	27
148951442	625
7512518	72
4163915	81
86714857	225
86765588	253
16760425	362
30454726	672
21159988	455
107177807	801
14784285	246
29712059	466
18873753	291
4732472	91
146841417	472
103798586	432
886456	7
12248592	252
3067026	65
3443763	50
10075827	206
94966139	289
14703534	269
145194582	840
82403249	206
3803689	68
13452949	280
1838355	24
82907867	379
14484096	313
31658481	542
12686267	280
1992352	25
24163675	460
156638369	739
122760594	327
34612937	637
128307177	427
139747061	555
9713500	196
1439104	8
94828052	535
10352902	153
82861937	287
132740661	391
120592032	530
19897996	416
3705227	72
141746917	476
119631128	367
6718819	137
3966992	70
143866248	441
25206830	525
23765925	505
95675184	398
90082371	409
13694000	263
26754602	536
100817413	374
149739137	572
140796220	649
131456754	475
13222404	183
8803329	198
6728125	124
1566684	24
116767330	598
35239730	688
130803845	774
5226882	94
2764736	49
10790576	233
2634154	43
19960736	338
7144787	131
1937416	22
98529677	760
23279320	437
4218249	69
139165596	329
1632125	15
8818037	192
132177207	209
125709046	331
349173881	2356
13327469	65
6389513	97
134539390	441
10152375	193
8939914	178
1764808	20
151603307	567
16632545	364
3505601	70
95664978	116
11771292	237
16901214	359
11756883	238
797301	9
112715085	567
73864387	109
97800519	524
18335815	396
23128925	492
16012356	314
13652274	196
5571199	101
5759417	109
157666215	718
11253768	229
143646510	776
26731788	592
172442394	925
7814508	165
14944885	282
5886997	129
6598144	139
43578668	788
757675	1
117041702	893
24788067	332
142679302	786
118594878	906
2561509	49
118028422	62
124728330	523
3753858	75
12814147	280
103633782	599
4741177	98
7520023	65
4684742	89
82890455	593
18614390	360
142779866	490
94522761	514
20457247	391
11436582	185
79763392	164
2200982	49
77627851	305
112719288	719
122807123	309
30539979	606
158498337	965
119481934	218
27480157	504
125878652	420
33604904	585
141451532	265
17562529	377
97960219	548
126147021	681
5769323	110
124203900	835
12522364	269
97718867	381
3910856	79
91899412	256
12603715	251
38527095	775
829721	5
6537205	138
11751180	257
10932865	193
126692763	869
120332069	339
1888186	31
19727188	364
12872684	265
10580745	232
176384469	853
157900662	931
4851046	88
15758696	338
11824726	211
15702261	346
8206854	113
18783996	369
138873813	350
7835821	153
6664786	79
17512098	369
1711375	5
11847240	252
31133752	605
32583362	547
4586280	60
2531790	32
9820668	208
125649908	512
8458712	165
35745248	774
11103372	142
17538514	381
10590350	199
32410754	681
9181866	99
8742391	148
11911180	260
24700712	402
10142770	195
1934415	37
94155930	249
13513287	279
12760714	270
87669157	207
103215920	240
27353478	415
24727429	497
22587385	485
98870390	416
21093046	452
7538935	150
9579616	199
126880681	580
21534324	444
739664	8
121630684	228
25546042	573
125773886	743
7734957	162
39846424	726
25346718	522
4669132	84
20807867	445
2580420	39
13580229	272
14757268	314
71731847	470
8999952	191
8210456	146
7416457	118
2689689	38
131571427	501
11433580	244
5285419	114
120846892	765
111686939	141
120962464	462
114882446	323
4702453	84
93709550	502
13675088	156
2908827	43
6188086	103
3757760	58
1578692	12
144600209	858
107710942	170
10800182	231
12175647	242
10630276	222
36562361	409
5727897	117
7763476	115
16780238	344
90894681	521
9629447	214
110753653	820
91327854	507
6552215	108
5853076	124
4642415	93
125192120	882
20376196	430
75633698	201
12867281	250
13173773	121
106865612	302
100651710	377
134423818	876
10549826	222
14127772	275
6010975	94
76816741	50
98013652	525
30751612	667
5688273	119
8623215	163
127684886	240
27375091	444
23777332	499
5897503	76
27694793	559
11958610	234
24731631	540
17996302	398
13480265	270
9929036	206
10609563	225
19707376	391
92718027	312
19109701	406
8678750	187
116825567	442
4719864	95
16009654	314
19367863	423
6831090	147
13790361	295
15996746	352
14630287	211
92883431	457
3535020	55
107773381	846
3849318	50
10691514	139
5457728	110
5426808	66
14781883	285
97959619	415
6414128	132
2088412	41
17238926	144
27699895	482
28469579	406
4669432	55
11510129	250
789496	11
8566780	171
13427132	245
75234147	678
7945990	89
11801011	236
15867365	338
120785053	903
19607413	394
33126103	705
23993167	481
1305820	2
1354450	19
102509276	779
28625377	470
3788079	56
15062260	185
142830298	867
15488827	301
7141184	129
24648779	485
5408797	98
16323351	356
25411558	539
6528199	135
16785041	342
30442718	652
117634275	219
13358990	277
24761950	428
10864423	227
16372882	349
34738115	754
39979407	752
47544758	705
48387387	958
175529532	317
19067374	360
128694420	283
12787731	261
6806474	129
110809789	180
126818242	455
21619877	464
7168202	107
11872757	240
76827848	47
16348267	179
99542513	672
50618088	509
12996062	239
114862033	473
5831162	120
1768410	17
9732712	216
127499970	625
13555913	249
19719383	264
108561077	720
18283882	365
3761962	67
16542788	334
115907290	761
4914086	88
2500870	32
11721161	211
9109821	154
3261849	44
120594734	363
7529029	158
7785390	174
654411	9
98759621	531
30244293	627
105131122	349
21541528	450
17846807	377
91678174	568
23747614	520
8754097	179
2677982	55
1778017	16
11559059	205
117773862	157
14908863	301
133573984	827
129752284	170
142645682	928
24649380	513
121568545	197
16852283	351
18761482	400
29365642	342
3897047	80
6359794	101
97603896	527
3466277	23
27724211	521
92823693	83
12581201	248
149717823	638
120391506	131
6285347	60
78837309	71
128652393	612
25581165	500
133717775	429
88587433	662
30482943	582
10913654	243
20749030	438
148360971	765
128408641	76
168960808	837
25637301	544
42330184	837
16675773	363
33193045	606
79890671	442
30021254	587
90807928	641
11538046	222
6564522	127
132572255	406
862742	9
10856018	234
11682136	248
6965574	140
8771809	187
20772145	449
32546740	599
12854372	279
7680023	160
10191400	212
4701853	95
118822121	623
144635031	654
3783276	69
20899725	419
3305375	61
8679951	176
2842185	44
23841873	503
6658181	141
86858047	434
7412255	150
91746017	231
4021626	19
28653294	618
101379367	515
125708444	340
126865372	910
119210564	714
170675484	602
7858335	150
3768267	63
9673875	183
7784189	170
8573084	174
138694000	519
70522989	219
16350969	193
155722793	603
111748478	913
5603919	125
97849150	222
17472472	343
84792150	184
19777920	435
95295446	237
145772445	553
11658722	259
163524993	770
7623287	151
3827704	60
11222848	120
119835256	825
2168261	32
89469387	451
21696426	289
22527348	449
12562289	271
121698827	779
14699932	302
116628043	809
106831690	227
18590375	381
124679699	598
123459433	486
101790925	410
113895426	269
153397534	689
128477985	677
119821448	572
167696713	815
3592056	73
113843493	221
41556598	280
6384109	129
14434865	226
29667031	389
67391122	897
14415954	233
32874545	621
38093323	699
98905512	532
4631909	83
20595334	210
32417058	682
9361680	86
1783720	7
75086154	103
1761806	37
23692379	504
81876118	286
128689317	831
92473673	347
132719048	415
111144198	719
98715793	496
21564342	358
19531466	427
98702886	427
24752044	508
113135649	226
114545934	647
31545011	304
128318284	451
2575018	51
8692559	195
8826443	185
108622014	496
3734946	62
10746449	224
10587949	193
23601121	516
5511761	114
91729807	395
7122273	108
15746389	236
115798321	910
8661340	168
101125407	545
14808600	309
14291075	261
21612973	459
125591071	761
48417707	582
117677802	815
23831066	522
13614750	276
9437927	204
20158259	428
3510104	59
6672890	125
7711543	151
1162030	7
21433760	443
16690782	352
8317323	135
3518210	48
102246911	539
36202135	676
94785425	352
14520719	322
42165980	782
2482559	52
93887561	289
5508159	115
134491961	721
5729098	120
89879145	315
35524610	776
105493450	534
1609911	31
133733685	507
7523625	143
1632726	29
21739652	397
103755959	649
126443607	205
113433436	505
15458508	336
14938582	317
20664077	443
3674307	73
8223364	121
1675052	35
6247223	85
1583494	18
95747229	171
22732076	484
9902018	169
21875938	479
11429978	256
23791741	523
4248268	63
107865240	429
123727201	483
110859020	701
86822625	449
98705587	456
12730095	284
101710174	401
13498877	285
3900649	71
18565759	402
101700568	46
6179681	120
92195699	371
887657	10
84752225	291
18384445	337
1830250	23
103250441	392
7485500	164
99758348	613
110729939	715
18722157	386
119099795	323
25075948	461
15073065	315
104875662	762
29046241	532
962104	1
176684358	816
21613873	267
22295602	468
106848200	120
28622074	468
13441841	282
139127172	772
11488815	245
15784513	345
146772373	599
2743123	54
121536124	556
20713008	440
52695993	693
141659262	649
98466337	310
136972119	210
120679987	405
26824546	459
119651241	831
1124806	1
4803316	83
90336931	423
2768338	39
13313961	242
15851455	336
2713404	46
10871928	230
124664089	152
47875566	734
7527227	111
82120772	531
11852943	243
33035746	387
102832279	205
19742498	411
4805118	102
6841596	151
144781823	354
9132035	151
115704963	817
68920582	140
18440280	337
5788535	118
24989794	520
104162113	901
22567873	488
27704399	555
98154141	467
21649896	396
2057792	38
6587637	89
16389693	334
26761506	500
29528944	661
8729182	185
49175082	806
75853136	345
111835232	208
19774618	421
9879204	203
28129765	611
37232682	782
11734970	249
10631776	151
107843626	697
24014781	506
5944033	121
7710943	150
18723058	395
4605792	91
75671822	187
11713957	228
10626373	210
2910928	52
88718015	550
126899893	232
2617644	44
154809021	586
14045521	258
1798730	31
24710618	522
27682184	606
9371886	195
30682568	454
6840095	118
9185168	82
8185541	177
22458904	460
93379042	342
81632665	433
4481214	78
3148077	49
1616215	8
31505385	638
3236933	60
105111910	319
92933262	495
23573804	279
16562301	318
95710306	442
6377205	118
153744852	353
18829325	413
27888414	555
91797949	41
8289106	106
1625521	26
5498253	87
28335995	534
16822565	357
29125191	548
3797085	77
87393583	396
4422077	80
9145544	169
79398062	280
37573696	658
28637084	429
13606044	232
127709201	734
89807699	420
21532823	372
7723851	154
19779421	419
1883382	18
7625689	37
14746761	311
39630588	738
15520346	329
13363192	188
164712840	672
5127821	80
7691731	134
85617068	594
14779481	144
147578980	780
27555505	511
34959955	689
4837538	86
16847180	320
31169774	569
16434721	350
13872312	302
100747769	588
111710955	95
118502420	343
120610043	69
9763932	184
31907638	349
56446849	919
18756379	393
145546103	730
27555204	609
5562794	87
10591252	221
3054418	34
112549981	774
10630576	233
123518269	736
87878087	133
5598516	103
13769948	256
29440388	644
9672374	210
19894093	416
37144127	518
20778449	456
3799486	80
30141929	616
56326173	808
306604448	2501
109168958	656
21433760	321
11374443	238
2618245	55
6219306	62
2837682	51
34949749	762
1727885	19
109627947	540
11751180	253
27726912	550
149971182	959
22696654	482
132413155	875
158880777	518
21905356	410
137680563	694
6687000	138
125765480	505
102759033	139
648107	9
137864279	717
10044007	223
2375992	48
110622771	536
119893193	287
2662973	45
16759826	353
120642463	875
31380207	677
4691646	79
5556490	112
1467622	28
1831750	25
5846471	119
5917916	112
78747253	154
97517741	414
11464200	240
12614222	273
17756751	381
16631344	372
5732400	119
4805418	104
2811866	38
24916548	556
11000708	245
14633890	286
2177267	32
447881	6
21009594	296
2798657	50
107576158	198
23837370	508
27834980	334
53434757	845
153577046	571
124520299	472
131220506	358
1609610	30
5314237	72
136055943	515
18779793	384
2668076	52
10258042	211
115631717	897
6379906	115
4415773	90
120870307	487
159723406	989
7367227	84
12715085	275
18284182	310
3869430	84
28742150	622
21608470	456
148729902	528
9752225	201
141814760	402
11318007	231
24872720	459
31134352	518
167768459	596
87461726	560
4760990	65
112534972	605
101436702	322
20610944	443
12270806	269
4916487	89
44265199	609
129662528	430
3624477	52
102531489	522
101958730	361
14199817	156
90795920	402
7580660	91
88783456	440
2827176	54
103102148	842
129848045	403
7732556	175
17516000	344
98885701	347
13788559	296
122774402	854
18767486	406
133519651	610
44659046	600
5248196	80
29768194	639
103663201	177
25352422	382
137883191	582
22131999	437
10738644	179
24673695	495
119872180	253
107772181	297
9941943	136
13082516	290
111747577	300
2809164	44
