8661940	25
69452517	128
21702129	441
3588453	53
63849798	108
8880177	191
116503764	622
15834944	267
17509096	379
17490484	369
5557090	100
124590844	854
63627959	938
79529545	187
85071925	344
16604928	342
101690962	445
13970174	45
26479630	549
13540003	258
22922995	140
92641179	547
16948944	277
4486618	82
135611664	932
12597411	270
4561664	96
14159292	302
115611905	459
22354138	492
1571787	22
9443331	200
15498433	337
14297379	80
155622531	752
14186609	148
14712540	326
92958778	224
30567596	384
13910435	234
93147897	565
15089577	319
123121721	765
15758096	208
13944057	13
14297379	71
30616227	340
93064445	774
13955464	78
14343607	158
30501855	382
30945834	608
13984282	13
13744732	198
19507451	343
19496644	258
19718484	222
78504401	290
31442946	627
12501951	69
30700880	371
108469519	358
14161093	298
14105859	268
14042519	25
13993888	2
139743459	423
45899425	531
14090849	28
14276966	97
28804589	492
107747566	112
18719756	381
13546908	75
14327998	87
16249504	320
79416673	687
77524886	567
13826683	250
14094151	304
33615710	744
61842737	120
16369880	212
124191892	125
29887369	320
9597027	189
147990238	911
13482667	65
141192769	318
20497472	217
14084845	105
135483484	528
3678210	68
14288073	111
14062031	235
125973512	767
108480626	736
14207322	116
91662864	393
14042219	64
13466457	55
14402745	229
83628318	106
112642139	846
537337	2
74707616	595
99551819	232
7611580	135
30455626	542
14360119	266
139364921	486
61846940	374
156928051	555
14217228	95
107058033	103
109282129	745
44002534	754
91205977	903
10243032	125
5305832	75
3637384	59
75042627	566
108580289	657
136236957	899
46270158	682
126201655	717
13966271	156
30651349	501
14139780	116
14334902	14
30751612	501
109587421	71
9928736	153
157522424	417
90592692	549
124307765	882
14224733	44
93081255	43
108716874	604
14300381	58
77379294	446
30495851	456
107729254	600
22511738	488
116532882	322
8505541	154
70415221	162
30812251	359
14274865	139
103040910	712
31901334	726
13548709	11
11455795	241
16228792	98
76940118	300
13805370	233
13899929	131
124247427	593
14673215	144
139965898	320
108496536	899
15602898	113
30817953	392
14823910	95
14240043	2
15811229	137
30756715	372
124271742	707
108663140	339
14136178	60
107760473	647
30775326	426
99586941	841
17781967	86
107450979	591
14122669	114
24161274	333
8366254	88
19454918	383
47530950	254
45237209	310
13957266	119
155526471	899
14183007	107
125144690	592
139907962	873
92808383	538
15610103	97
13860004	85
13890323	44
47352937	164
125123078	549
31741634	556
155515964	927
45672783	230
14274864	10
30757316	351
46283967	338
46307081	714
77194678	524
61952306	83
108570382	530
16036671	34
46054022	709
15265487	97
14094752	52
108897888	734
30439116	337
30803545	356
108860364	831
140367251	862
14576253	171
30799642	399
14045220	36
155594013	849
30649848	447
13410621	32
45358185	791
125278875	185
45981076	697
14248148	33
31717918	496
124423338	674
13977378	300
30758517	182
13795463	85
172194438	706
140874269	587
15857458	91
14257154	205
14445672	211
47420780	137
77569314	297
46666406	267
14375728	301
15605300	43
16138735	271
14186609	200
77574117	419
95188578	587
14065033	203
30779229	351
92649884	830
20388504	418
14487398	192
14422558	247
77075503	142
93037427	792
109048282	856
14400044	208
31017579	420
31759045	394
14511714	67
15097081	210
30657352	461
62037559	145
14291675	78
35857219	649
62081087	414
13807471	70
56092026	697
30535476	474
104938101	409
78658397	284
155367370	535
30731800	363
108740889	741
124211405	527
14068935	210
16095808	11
14071036	264
30214875	592
36759585	505
16197572	166
79374347	546
14277866	231
46198413	376
14579856	305
125371933	775
14034714	63
30488947	477
13999291	207
13991186	206
14993816	342
14368823	142
142827596	860
14117566	51
30916715	499
14134977	130
14004695	143
77423422	487
23220482	482
16173857	355
49779361	926
77347175	277
155367971	573
14308786	50
15432391	67
30950637	411
93329511	377
14548036	112
77380795	690
114509011	479
14037415	42
14200117	299
32018707	406
46171395	136
186465701	931
124236620	455
93201031	599
31705011	356
77053890	653
14623683	99
14177604	293
14074039	201
14124170	66
77541696	721
14353514	312
14389836	158
94279608	377
14066234	86
14230437	197
14574153	58
139897456	757
13968972	128
94285311	617
14008598	256
101269797	241
160289562	799
78597759	925
122654628	328
142001177	361
13779853	188
77311452	611
14145783	245
124552119	680
13059401	59
88787358	486
8740889	186
108527156	46
124140260	752
108507343	577
92963581	283
108501639	466
94852068	450
16229392	256
15133704	29
14024508	83
14225934	135
14517117	76
89267060	260
14769575	92
14148185	106
30446320	489
14196515	278
110825698	699
125156098	118
13781055	59
31651277	368
12820751	227
14139480	176
77599332	382
14303383	176
108567981	660
14370925	10
32591467	706
108516349	294
14067134	98
45912333	658
31116942	371
109929035	584
108895486	512
14072237	128
47402169	207
16020761	41
93093263	334
30575701	307
14160192	49
31295254	444
94063772	506
14256553	192
2366986	46
13908034	22
77580421	615
110277254	429
15991643	229
14033813	95
15921099	292
30642944	636
105492249	490
30031460	502
124082924	338
15082972	304
14220530	299
14083044	1
108702165	384
15783612	111
93133488	263
156375103	334
92716526	284
14223832	87
15932805	111
30506058	370
16202676	26
15925301	12
30524369	458
78370217	673
93019417	326
15712467	264
14054526	124
14148185	151
16267816	245
123977558	389
140623312	343
14202219	95
29637312	150
14312689	133
30812250	438
31785161	595
14042519	57
14326497	131
94024447	860
14311487	208
30684670	425
93255364	524
93201930	762
14326797	126
161238458	914
14457680	27
31653379	604
14299781	27
31001669	406
30752813	421
94010339	330
14283270	272
14459481	73
13926345	212
187750207	674
108375559	727
11514331	241
3471380	65
30828460	461
61751180	173
93962308	421
14587961	9
13232910	77
16391194	118
13949160	53
26590699	493
117503393	116
61628403	694
14197716	311
30522568	391
18985423	388
30763620	406
14095351	265
13929348	113
20726216	419
16063988	40
16290931	152
15160121	337
14061130	184
16115020	22
17452360	10
13386907	266
14970701	153
12947732	216
14031112	234
30610824	418
123109713	571
90529052	414
31839495	442
14249949	110
13989085	23
14093551	296
29796112	559
14538731	93
108628919	119
507619	5
46737251	385
31562721	110
30728497	243
16363276	122
14229236	107
46366518	659
95904528	178
14080943	166
14291075	36
14103757	182
14476592	140
14251450	205
14792690	16
14374527	176
14026009	99
124855009	738
14075839	110
125117674	839
14012200	109
92548421	540
30999568	597
79056447	428
15938209	139
45491769	556
14313589	189
30660055	416
14257153	298
14123269	241
16126728	331
30630336	460
14022706	3
124334782	657
110128060	285
16331757	132
79130294	352
16661363	9
13521392	142
46155786	720
61936696	275
13115237	45
31464860	206
136714556	427
124185589	306
141816561	981
16069992	52
30715890	261
46117962	471
124243225	490
13817378	169
26253888	562
13671486	151
26567284	537
26488334	583
123963149	292
4486918	79
30468534	36
30599116	305
14433064	138
13981580	41
139787587	798
123294629	504
30520768	419
77267624	169
14078842	113
13983682	38
107120772	701
30205869	530
14285972	146
14265258	105
31110637	480
13979480	34
13853400	280
110355904	867
92754350	414
14140981	17
93032624	842
157383737	651
14180605	138
14198017	8
14246647	179
14101956	57
31704711	668
14312388	299
14067134	73
30610223	401
14410249	310
14014601	97
125501315	914
108892484	903
30626734	507
7748467	155
16244401	57
14412651	267
30639041	631
14313289	51
14314189	125
46797589	732
13995089	310
30690073	361
78460573	304
13906534	22
109771737	270
108360550	648
171119163	723
13413024	73
15805826	195
15710066	34
13830885	116
97961720	401
14253251	145
14159893	196
30659455	356
92678702	355
30785233	558
15091978	333
156574729	878
109684682	410
61431779	256
14362520	48
14112463	250
30943433	333
40701061	453
92927859	344
14509311	137
14025408	3
124450055	352
16197872	257
46236837	791
30734802	419
14084545	92
93619793	251
30540279	486
154968120	856
155533375	727
13857602	177
13813174	202
14159893	222
16176559	347
77993780	171
30458028	334
100218838	342
45338673	425
91552695	657
16510669	30
16081099	25
14477792	43
14005896	253
77418319	352
124284650	135
30698478	357
139589462	722
61927091	311
15786314	262
92957277	600
13851599	85
14416253	57
30479341	479
46304379	861
14071937	115
14318091	159
13848297	8
13437039	37
14340906	154
108762503	698
93095364	329
14226234	36
16203576	39
94041859	553
47390161	580
14409049	12
61438683	98
124314069	737
77213290	631
31357092	87
30624933	384
14095652	32
123754818	670
16367179	277
30859380	673
14426159	161
31006772	502
14074639	90
17416938	123
140826239	768
30827860	493
46862730	690
62398086	63
14240643	311
30927522	444
13835088	23
14180905	157
14186009	232
16122525	93
15118994	322
109381492	510
14359218	99
139688825	703
30483544	415
139899557	536
31606549	471
124355195	932
93881558	176
16090405	134
108978638	641
30710787	365
123863186	613
30505157	448
13739328	57
14205221	7
13346381	61
17005079	112
13793662	44
170767042	479
17531010	195
31688501	503
14363721	178
14169799	1
92890335	474
124245326	408
107752369	814
14400343	221
77337268	448
154681740	704
13951862	105
155479341	617
31825986	258
15011227	315
108347942	713
14244546	45
16053782	212
13955464	174
78440761	494
33440701	335
15913894	48
14286572	186
14297979	156
16332356	49
139975205	575
124165176	707
40901286	328
124451255	421
31921446	379
14133776	198
30769624	366
77719108	195
14337004	158
93183019	496
31060806	345
12814447	235
14179404	186
14022106	179
14156290	232
155620729	504
108525054	588
108681452	921
142153072	463
31927750	197
155407596	937
108455711	677
155726996	374
46055823	719
16321850	70
14223532	57
14071337	264
93844634	487
124444951	433
13931749	6
92910748	102
13979780	77
110019392	516
124401724	609
14462182	105
108249781	328
109942845	776
108469218	880
61902175	119
15081772	51
14045221	210
78462374	216
14327397	256
41491156	669
16393896	337
13763643	58
109978266	442
16248604	354
14139780	49
28953783	245
14418655	54
31499982	277
44306325	776
14101055	260
124279248	770
16064588	318
155455626	757
30796940	458
14553740	195
14109760	85
14288373	9
13824282	88
30429510	461
14205821	115
14261657	227
78499297	529
139886348	809
14278467	69
14392239	45
15716069	242
93002006	195
15084173	150
92395624	551
13901731	224
92901142	377
92639978	122
30604219	376
77460645	506
31144559	446
44762911	430
62078685	510
77517080	311
14195014	45
30662756	423
13961768	7
30724595	439
93262268	709
77658470	521
14151787	259
29595286	526
108502239	173
108609407	151
14284170	111
31464860	300
14451375	29
14233439	205
108843854	678
31237917	560
13989085	2
31647675	584
14243945	228
77568713	323
124124350	494
14008597	228
46399839	754
108688957	101
30848573	542
30502155	622
30817653	377
77636556	386
14006196	71
14333402	121
14378129	90
170753833	384
30894802	479
124434145	853
16335659	34
62671557	587
93253263	296
13950360	125
29848045	461
92872324	623
78441061	247
14482895	164
15890780	101
108601902	565
14228035	79
15068263	316
13878616	198
77211489	118
139663909	633
61531141	359
46323291	345
13972275	166
46153384	17
92663692	174
31491877	688
15868566	239
124895234	564
14015201	140
30669360	469
108296010	766
30763019	368
155273411	669
108826744	250
124828593	368
77493366	377
30830562	615
14269762	291
14185409	178
16021961	10
13735426	186
30793938	590
92896940	717
139984210	478
14883346	52
14337905	130
14162894	59
14236140	186
14293776	188
124528404	536
14175802	275
94150827	521
61207238	801
62142626	202
108646630	602
16110217	340
16307741	17
16422713	18
31385310	368
77268825	271
30608122	408
16340462	7
76878280	271
14160493	134
61773994	80
16015057	2
139996518	748
31562722	412
77614041	265
108712971	862
46362916	458
30789736	397
110808588	387
13966271	219
30481142	388
14134677	13
91502563	677
78510104	670
77451939	414
14296478	1
124380711	888
77228900	155
14955091	302
13928447	205
14039216	32
30748610	437
93113675	323
16312544	21
14198317	205
30899605	359
77571715	183
14249949	82
30342455	135
14134376	119
108611508	429
31835592	442
94225874	517
30693676	545
77461846	502
14017003	246
13929348	54
12824654	156
13909235	25
13697603	36
109898416	575
13982180	89
30256902	374
13841993	74
14713440	85
107360922	880
92868121	751
30512662	506
30732100	393
94215968	338
13961468	120
14258954	199
14046421	141
13991186	19
29939903	467
77942448	65
14539030	72
13681992	292
13755238	72
61813318	192
93131687	126
14336703	153
14197416	162
13846496	139
30652249	430
14108860	18
14174001	125
77130738	570
14145484	92
14379030	32
30829661	521
14152388	286
46380327	776
13740829	13
29442190	324
94977246	371
63247620	126
124554821	755
92018888	656
56311163	208
14054526	207
77541696	132
13894226	268
93092362	629
107273568	636
14230737	266
14278467	208
46876839	777
108739988	840
14212126	120
16377985	18
77234003	191
77556706	239
92634875	347
14202819	286
76608710	479
62141425	163
124354595	802
15306913	317
12814748	102
108859464	596
77574717	65
14058428	242
30669061	386
61751780	173
108909896	474
14231937	158
172001116	936
13989085	309
30087895	492
29792209	494
93074651	497
12802139	2
156573228	906
11264574	201
14077340	226
30745308	401
45326065	452
15905189	156
30577503	470
14506610	136
29487218	165
13674187	105
31445948	528
109696089	855
14159893	138
61550053	366
13128144	65
77419819	140
29536149	332
30512061	375
14109161	12
124219810	825
30242492	266
14112162	5
30768423	545
31551614	109
14477792	134
14144583	195
139221431	854
13068107	188
28918360	239
30895403	36
108806030	263
30555289	460
108472521	499
12679063	41
16389993	112
14310287	42
27255916	343
77538094	379
93996229	706
45728617	671
13284242	104
16264814	52
77614942	179
14186309	109
14136778	289
16045676	178
125324504	741
61841836	223
30630636	349
14347811	234
30726997	527
29807820	324
107596271	804
93194126	203
61588478	640
29864255	369
14431563	275
44510753	754
14144583	276
30515364	332
16465941	76
16301738	65
108498337	691
93096565	774
108416986	722
14268861	284
14261056	12
61742474	305
17212509	40
77374191	398
14134377	38
77221695	162
62011743	568
63651073	815
13074411	136
78514907	246
13434337	6
14922071	146
93141292	525
13912838	18
108475523	716
14228636	74
30425307	452
46371021	149
12703678	264
93185121	160
13992388	184
31790864	389
15203048	109
47224457	299
77165560	394
13582630	66
76499441	254
30700280	637
93865948	627
15813030	143
61771292	152
77542897	593
30634538	465
93309698	509
15844851	117
61636808	507
122653126	925
30725496	530
14863534	90
76136814	556
24725928	515
11743374	13
14021806	82
93032925	668
14219930	22
14366422	217
13099026	59
14216027	109
12003338	26
46087043	312
108766705	356
12670057	28
13011371	194
14602370	137
94161034	895
30436714	332
30262305	372
14164396	207
14144282	103
62840264	624
13094824	269
92843506	419
109781643	717
14198617	45
109861193	391
106903135	758
29592885	360
46130270	614
29643016	429
124146264	924
32088351	59
30536677	547
61637108	487
15231566	133
14147885	9
13035686	23
20070305	158
45901526	714
14058729	21
92871123	331
124344988	947
94116305	397
16255809	308
14689725	171
14352013	164
61594481	63
45117134	723
92243129	466
14250249	19
29982829	545
14033513	163
14300381	23
28552431	288
13374899	68
30592212	373
13853100	218
15127100	75
15942112	60
29752585	386
16035770	93
30055475	378
41022262	561
124243825	816
30732700	482
93445384	785
16124026	26
14308786	120
31254428	545
45616647	506
30375176	259
14638993	252
29903579	365
12278611	156
14718844	207
14010699	115
12652946	107
27064397	267
123373279	633
14839519	241
108131206	619
29991234	408
30633939	331
12598311	23
77649164	144
14026909	40
13729422	2
14895354	320
142668796	871
14342107	215
76667848	341
13777752	51
93113975	312
13730923	120
13192084	37
14186309	210
13971374	128
14179404	261
30053974	380
14323495	143
13996890	194
14305784	155
93073450	477
14146384	17
99436846	407
14793591	322
29549957	579
103561737	773
3559335	65
23660259	501
14040117	101
13794563	97
62956437	446
31107635	236
13890923	157
90415280	396
77258919	322
42330184	669
15239970	54
32992219	542
29058248	261
7522124	148
32953495	521
124289154	695
77502372	499
13834488	268
544842	8
21040213	298
102665674	729
11644313	242
2707100	41
3611568	76
90296106	528
7234844	158
3615170	66
108709670	419
3687816	73
30864182	398
14111863	1
32446777	521
14037115	203
30945534	552
110315978	729
77234003	211
107918673	618
14085146	97
14698731	93
13900229	115
13790961	47
14116665	14
30701480	546
109723106	252
108546067	539
78579448	302
13571222	283
9703294	95
63072309	368
124285852	842
92615062	841
29944405	418
13160265	100
14469387	76
13220002	56
76745296	369
87576398	324
26263493	412
12440412	20
14364020	36
99138459	554
637300	10
91846580	430
31328874	523
62764316	201
93190824	499
13535501	107
13963569	109
47427684	676
106035590	601
33356648	368
92845607	588
30308534	323
14134977	226
30715890	317
14020305	258
100757376	708
98205172	543
83643328	339
6493678	130
2224697	43
3429053	59
26675352	566
97626109	457
92280052	429
14992315	24
108116798	743
108390869	531
2194378	9
110491888	534
3494494	65
23616431	499
7580060	146
17950673	280
29861553	290
113211297	635
77391002	204
74630468	567
54608193	440
13460753	266
14115765	302
78843313	600
15091678	307
13970173	46
14265859	13
77153252	154
7249253	146
15510441	330
77059593	488
14098054	131
13754038	157
108863666	683
29306205	201
5361367	102
28477084	372
14852127	34
124186789	788
14153888	70
17010783	53
93367635	377
13340378	103
14296779	278
14255052	174
13444243	100
94405086	397
108952222	910
13946459	4
77562709	325
31685498	407
14144283	303
82588766	635
14075539	320
3485189	57
13055199	273
89705935	484
3595358	76
21704830	441
1662444	17
108658037	960
11602586	245
14570550	303
7652706	117
102689989	712
88620753	422
60687912	84
72650425	61
6491577	137
8358749	141
96698527	687
21008093	338
8458412	154
80631837	321
2668976	47
518125	2
80555889	467
94469928	535
2198581	36
1529460	15
92516600	564
97581982	372
14502108	304
6529400	126
8547268	163
89682520	489
98385286	705
14618881	264
121616576	897
17559528	371
88834489	472
99568029	443
5691874	125
86569266	335
11638009	213
6979083	146
99325777	756
84530085	360
1682857	12
12574597	260
4561965	81
15692055	326
9806559	196
85690613	342
77616443	249
95589930	768
3803088	57
85758456	476
15787214	325
12743002	256
4198137	67
113640566	953
74298159	170
5440917	101
27291339	588
5692475	112
17499190	361
69327638	272
1233474	11
6530301	126
9567008	181
5615927	106
108590795	904
15577983	331
12637937	265
563454	9
9449334	195
5529172	111
97901682	714
118694840	579
19225874	398
5713188	112
3561137	56
7520022	145
10397630	154
3284063	44
16729206	342
16341362	299
77733817	442
7589967	168
80535476	302
106309062	824
10263746	208
8662240	180
4738475	96
88559216	470
18548349	399
100381540	693
24452756	526
1117002	6
15997947	263
8705166	173
26990550	565
6601746	122
3551231	71
9472749	199
75475199	251
28591456	633
5673863	124
4692247	94
96585956	588
7742462	22
10219017	49
15651529	186
18911877	203
3556033	60
18380243	392
30221179	417
67960279	374
110393126	910
103722938	729
95610644	594
12299324	228
16523276	325
119644037	810
113631861	581
39724247	764
16352169	213
5381179	100
9656765	201
88917340	396
79661928	299
6634767	138
108462915	586
100623791	634
7581561	148
68735966	162
2082708	34
12708180	267
2466649	46
99541312	681
4348831	94
80582005	255
8994848	188
97844947	611
125469195	988
98922924	390
7691130	164
25355123	546
10607161	157
545743	3
3952282	60
20605841	442
81596943	416
8581189	180
9242804	189
63613549	51
498012	8
67547520	587
4627406	91
20640663	379
8797325	173
5243393	93
99625965	503
80512962	309
22490124	492
103517009	645
5828160	125
19375968	411
80377577	275
12715985	273
3176895	12
3604964	69
73483148	131
95519986	686
126622819	926
120522088	829
2737419	55
92446356	500
7656008	158
2701997	40
563154	2
8652934	165
10625773	197
105639341	742
5552887	104
14370625	299
30649547	675
96681115	529
2633253	42
13523792	280
79469807	313
107506214	638
5552887	107
118674428	834
74586040	147
7903063	175
2618244	54
7648203	160
100333210	925
1281504	22
6593340	118
76485633	182
17405231	324
24663789	520
87643340	372
95595635	405
76912502	220
17712924	369
106556117	561
125661016	885
5590111	110
1652838	35
2387399	30
5606620	111
7453381	101
27518581	573
71298676	177
14557942	304
3472581	71
23707689	502
78507703	385
94717883	438
6569025	127
19389176	392
99487278	681
61426076	171
10671101	163
14557642	297
106413528	746
22782207	476
4547856	90
118611088	973
1388672	20
90749391	266
100603980	820
24386415	513
76488034	221
107589966	889
2529388	43
2584023	35
6646775	132
10411438	217
102658769	501
26572988	574
4762491	93
92611760	616
20190980	431
77584023	155
2642860	51
3617572	60
7607978	86
1616515	33
1553475	32
11556657	123
2635355	51
9395901	193
561353	2
28721137	629
1721281	16
29604592	631
119492441	665
4510933	91
2520383	38
24725627	424
78602262	274
6522196	135
68821520	244
98633541	673
11561160	243
27568413	541
12608518	252
1667547	28
4133296	59
13655576	269
676625	11
119535968	684
14696329	320
30187257	582
95948356	767
107571655	641
74180785	325
32121973	451
77445335	371
8676949	176
123607125	745
80664257	274
16701889	373
5700280	107
71397738	198
104577875	803
4274985	56
101695465	698
95556609	733
8567981	176
2514679	45
8239575	164
5063280	59
9332561	154
8386967	74
10948476	151
21450571	458
83406780	168
111982024	845
74337183	460
88576326	382
16854084	257
17364705	315
17686207	337
25116173	437
1831150	27
32548240	706
72350236	276
29801516	652
68565159	124
115653630	632
12559287	217
97607497	665
25863042	401
118567560	633
3468078	60
10334891	185
930885	3
73540183	225
19659346	427
89113063	762
13401015	299
45371093	712
3064324	31
13616552	286
26168934	382
12746305	260
5479642	109
90688753	472
5765421	120
118837130	873
11544951	230
23289226	502
1599705	29
8672146	173
2587926	50
91363877	327
12222176	257
62763116	43
91578812	281
3674908	71
87496848	361
1210060	22
29529544	629
3383425	51
4328118	72
16578511	344
5637240	124
78680612	460
11835833	169
10492489	232
90527551	638
16683878	337
106616155	805
115573180	861
12450319	131
101724883	323
10473877	200
10672603	216
76672651	105
12352758	219
11597183	166
83572183	200
16510368	337
70716009	296
19271503	308
1630023	14
70670381	128
8489931	184
2209988	21
29677838	657
11146600	158
92703918	485
104309506	685
493210	9
18162906	369
13632761	285
86309602	362
95595034	547
2972467	35
98753918	452
9776840	197
24337184	451
29805418	510
15699259	337
115510741	856
105674163	540
27041883	486
99818686	642
3562337	72
2417418	20
26518054	384
16802752	358
103596258	539
81798670	355
7668916	156
65452504	311
9779842	196
95946854	623
22621006	477
17711123	370
22595190	480
371333	2
2356780	46
39406047	548
83643027	250
17536713	339
22452601	477
14643196	309
84706295	301
1063268	6
14681320	315
5563394	116
2505073	43
111785101	958
102572615	375
12132119	234
106498481	582
77697194	233
8652934	186
3879036	35
25563754	523
1570286	25
10670201	231
12326341	253
84622242	495
92585344	531
5608422	113
6672891	133
6686699	124
7536533	168
5263805	62
22644120	477
16567104	302
16718999	360
79550858	311
70533195	320
4620201	86
75840228	189
121392035	663
89567849	491
12539775	268
5519566	99
16920426	224
2540196	44
7445876	133
92766657	418
89571751	436
21623179	474
40393668	545
19450415	362
103532018	839
25818914	430
19352553	215
13540003	288
7275369	101
17471272	371
90089576	647
14465184	285
80628834	330
20484264	436
97696053	766
121446669	805
21230533	434
22055751	463
77544097	285
36144499	792
79644817	262
8449407	157
98436619	615
111721161	673
4549957	91
112410094	886
3667703	77
5956941	122
20682689	436
109140140	676
108607906	888
126569386	842
77642560	288
106715517	649
8603103	176
6609251	129
31475366	604
2367587	49
9503368	204
71792786	222
22654928	476
4685643	94
10424047	215
17400727	317
100422966	702
2748226	42
1595502	13
66332657	89
26883683	527
3465076	61
72702657	154
7559048	149
106650076	943
4664930	93
3517609	68
6492477	135
77467550	223
23775831	512
89532726	354
101693663	684
8622315	177
30755214	471
8650533	190
36174217	656
69584900	191
21430158	462
7287076	153
19364862	382
115547063	702
3700124	59
16337460	331
1555277	16
13516588	227
4554160	82
2601434	37
88580828	531
23572003	524
100621390	733
81704110	476
90645225	477
80909511	355
71556538	123
13743531	247
13538802	228
27651265	572
79654723	368
115590891	708
12567092	225
16530181	361
2348075	27
99674896	673
101496139	815
8622615	154
22283894	463
6651877	101
102568713	459
13599440	268
99492981	661
96541528	613
4542153	93
91571607	656
2546800	46
71636388	178
95551206	626
2495467	47
80679567	235
102625449	760
15548864	261
4549957	97
21804793	464
106590639	663
86734369	468
7643100	158
10522508	229
644205	13
23847576	449
100706044	588
2705299	50
99355495	731
21437363	452
84629148	362
34194174	685
89384434	526
2287136	40
3617572	69
1272799	18
89957793	526
87601313	392
80361667	252
94047862	586
31605048	563
99346789	810
25241651	545
16583914	314
72549261	322
29383053	639
13624356	273
21531321	470
82768579	414
26604507	592
2669576	40
5540880	113
95642764	576
9423218	198
70757136	158
15495431	334
9446332	190
8618412	180
96309182	549
377937	2
8682353	175
93575666	364
6701108	131
12638837	274
9588321	203
1557378	15
112611520	933
89127171	494
2550702	38
1704171	32
79194534	241
3900350	74
90475018	471
95374395	373
18613490	412
1463119	10
18650713	399
101715878	798
4452697	72
7630492	156
20423626	372
8628018	156
13522893	148
29048042	475
78339297	428
89713140	673
14600269	308
3592957	54
10418643	199
101512349	710
5438515	89
14677118	316
19519458	404
103251341	800
21516012	445
30457728	602
4680540	85
16561701	351
93510224	583
71546631	76
17717727	378
12248593	260
89600269	321
12571594	263
67653486	163
78580349	288
3544626	71
12730095	74
3649692	63
112411895	672
76503044	95
3604664	70
2636256	37
116706091	852
6213302	128
97574777	601
6579532	135
93552251	502
27624548	196
3542225	77
10560932	215
8030643	163
27491865	583
92623468	516
76706571	81
65576482	62
1788824	31
724054	12
93647111	655
5556790	113
20362688	386
24649980	500
35942172	571
69596006	156
101534864	674
32565951	665
90602598	493
80609623	67
2717006	54
11574669	244
12450018	259
79665830	274
18438180	394
91519074	691
90266087	310
3618773	78
8624116	183
114614378	632
106569626	614
6379606	100
17232322	379
9693988	210
2572615	28
19619721	408
59599128	919
25567956	521
8202351	147
18579868	408
12655648	278
2642259	37
604880	9
5605721	91
6723623	133
16571907	344
7810305	160
83200250	75
10144871	201
27744924	491
99565327	291
2303647	30
5691274	110
1522856	11
10647687	219
83631921	365
101569085	726
6602947	122
97437891	700
9616539	206
2512878	47
95503176	674
86983525	366
98587613	696
96567344	646
79617500	241
16480950	277
27987477	566
7487902	144
1497941	24
1661843	15
25630096	533
16704291	349
6634467	142
9580817	199
128370516	938
17860316	275
8178336	160
15669540	316
4338325	72
78497196	399
26352349	552
6561220	135
121492297	978
4690145	71
17611760	365
7676421	155
9627646	197
101631525	897
9440328	196
17416938	363
13735726	283
86721161	571
3714232	80
8414884	168
9515075	184
591672	6
27256217	557
22744083	461
100610583	753
16591119	347
31364898	676
91649356	544
30241291	606
33757700	655
11417370	225
110572039	851
2622147	48
6339381	129
91637348	635
17083128	360
6306061	128
20133344	434
106641371	829
6311764	113
80662456	330
16792246	365
33609406	632
21269857	441
2062295	36
18670525	305
5433712	102
108566480	674
8522652	177
21771772	477
83475823	368
6182983	80
8516949	159
24516697	512
14682521	312
4950409	59
102322558	550
101761507	721
15675544	258
25544542	539
79572472	453
2634155	32
104802716	594
81560620	175
92718027	678
98766225	650
89550437	337
24287353	530
107296983	524
124368704	807
579664	4
6889926	58
20671882	442
7532930	155
101426496	619
133681452	954
12789231	109
4617200	82
76632425	61
88426832	457
78589655	297
14182707	270
11629603	253
110664798	664
83343440	329
681428	6
8535260	179
587169	9
32164600	674
9278227	187
11598984	236
16688681	291
110601158	501
110471477	892
5213374	105
22916992	494
92633073	622
5449322	107
81751840	323
27640158	589
6678294	144
33449707	648
2680683	40
16270218	343
1550774	26
30666959	589
4132395	49
5484444	105
74659586	193
2473553	36
38717714	829
1634226	22
7504113	164
16497160	298
78781475	310
7636796	146
9518677	211
17606957	379
108406179	887
87611820	515
114512613	1001
95668881	316
90634719	488
29565868	592
4513034	79
24721425	521
4618400	94
15705263	272
29926694	611
98651253	687
67633974	187
1655540	32
94601410	183
3972095	83
69583098	61
4371045	82
1716477	26
27415617	366
87714184	370
90590590	155
23735005	458
97629111	613
5371273	109
14082143	307
74684802	336
98589414	781
103523013	717
106477168	655
23683374	519
7968804	131
119494843	883
1844658	17
7783889	153
124519398	806
12531370	254
8504041	176
16516072	310
13693399	303
8580588	170
72470312	157
89359217	683
3725940	73
113570022	626
72360742	128
20636760	451
24634370	528
22406672	394
108577287	580
83691659	350
21425355	471
22907086	455
95636159	497
612384	5
67391422	145
108211357	563
6674691	148
23791441	391
93800206	638
76581393	297
93595779	618
13543306	277
102336367	422
58741190	43
14632089	301
8566180	154
111532343	608
126592200	815
91384590	557
7659910	164
27599633	585
75703042	126
30034462	437
5325344	102
13829685	251
10534816	213
14543834	190
108320025	831
17252735	365
9168657	162
27294941	583
24503788	515
3513106	69
2487963	18
108326929	884
14446873	295
79440689	285
6296154	122
14497604	292
1496440	15
2763235	47
3615471	75
24043600	491
27626049	589
12246791	228
604580	9
99192193	361
10572340	207
17413035	349
88551110	509
10596354	219
105710186	740
89611376	148
17608158	381
116685979	543
100643304	706
4420576	75
72682244	82
1513250	28
14194114	102
47301005	768
16206277	278
15957121	53
77508075	517
93731763	384
93032625	368
15944213	28
124467466	539
30726396	393
9455939	196
15534156	307
4449995	76
116604928	884
4446692	60
96514511	503
17487182	369
5440016	117
31076416	491
20672783	449
77200982	176
13890923	198
13164167	104
108690158	582
14346309	130
90478921	783
83549669	369
4310707	87
25078349	512
