122896880	376
146840215	841
191843278	1743
13295349	283
220843290	1117
136779097	855
27104922	398
102833180	515
115751492	316
9748322	215
89957793	333
87809945	417
12437110	240
75948595	82
156076116	804
5874089	114
1588298	23
108846856	202
226956628	1196
82978410	448
1698767	25
84133836	319
146621378	1658
102016066	377
4928795	97
10658794	241
3565339	65
253584551	1888
282034018	1614
62868782	711
13572123	281
1909499	43
94779722	514
3131866	13
6963173	155
12546979	270
21375223	441
1817341	32
101935015	621
6704110	142
1843758	40
103839711	834
77880309	265
86774294	309
139840420	449
18461894	316
114430363	932
5663057	98
89807099	351
118901370	408
117451460	805
262845067	1821
382823213	3150
11309302	218
14912465	325
3760762	80
9964758	202
95813271	525
7758673	162
87849870	212
148716094	685
13660379	291
117661892	997
142746244	803
3793783	79
15792918	350
116865491	190
29607294	317
2553704	43
296893049	1395
5957241	118
21690122	470
6895630	65
1968636	31
121763968	1073
15599597	271
273835569	1286
23558495	501
8950121	178
579964	4
209164155	989
7722950	149
9917028	216
122733876	871
2814267	54
2665374	53
6858107	123
9490460	72
20667379	439
9103517	182
80847973	252
2687287	43
10829901	236
108389968	716
115807327	465
21679315	469
15820535	341
150584167	1146
279028230	2857
20735522	464
8976537	188
103822000	559
95899425	529
243016114	1125
127865899	256
20680888	445
1969837	38
898464	5
11757484	250
134926034	987
92861217	324
9870799	221
9957554	218
264847324	2561
47563971	841
2913030	41
6544110	135
19852367	436
164632990	910
3844814	64
8821339	180
118741970	1085
268697842	2026
92962380	308
31104934	426
118859043	1138
121700328	329
219897096	1441
16835472	356
222443594	1895
19763211	405
94857771	671
18857842	409
92649584	454
163642368	625
5291723	95
122746485	706
122922395	738
2924136	48
114747061	915
124309567	1290
15897683	331
2909427	45
193829024	1101
18135589	393
121832711	776
20744227	455
9818867	215
128844815	1227
160766862	675
312684166	2117
24808479	521
9554401	211
1941019	42
36106675	785
8085578	165
76099290	156
225643004	1762
8199950	151
141765228	1130
3799787	75
5924821	123
15666839	333
3897347	63
33176235	571
22688548	483
5856678	129
113917341	733
96874738	521
26890587	509
20854397	447
21852823	400
84938041	120
6965274	132
8505541	128
10841608	226
95889819	456
6796268	113
79849246	141
7725651	151
117837502	674
15435394	297
115815433	994
102066498	620
123961948	771
121956989	722
762479	5
74670393	275
7805201	158
13899329	290
107975109	449
15408677	332
6735029	149
111865852	677
8748694	167
8771509	192
4878064	100
16926129	374
5391686	70
30737803	663
4975324	98
6669889	141
8776312	182
121705131	976
141459636	1021
10919057	239
13824582	296
144825650	1131
8792522	158
8871171	201
214793591	1291
10065020	218
7265463	153
128541324	872
383156422	2883
195912933	1194
134782543	1483
11748478	263
11634706	222
141025564	1052
125760677	325
7516420	165
4894874	93
71751359	243
1841356	38
244916007	1110
100755274	429
82790492	447
139807099	764
996926	10
1540267	12
168858743	1563
102293741	202
110818794	807
25715649	547
11590278	240
15700760	343
10881233	239
16857086	364
8880477	162
20767342	447
11797109	247
10675604	144
14885148	325
24040298	499
4760089	90
1717078	21
18831426	419
8826743	184
12585103	274
7886552	153
2822673	45
110218717	187
105903207	630
9821268	199
9926333	207
7056232	152
1791525	24
1355651	5
4749883	103
12739700	275
2943948	59
5678967	85
4806919	96
7965502	174
140727176	754
23803748	525
11532343	165
120653871	1086
3741250	73
110624872	888
12676061	224
1865072	26
23941835	526
17838702	377
103798285	690
9612637	191
3795583	61
91655360	396
145213194	1398
94811242	790
140766502	821
120826779	732
70897624	63
166699187	1142
2951154	57
2915431	53
18425872	290
69867076	408
17503693	351
72720669	135
11859548	241
135458868	974
131505085	582
99943564	418
4915587	106
98906714	572
5811050	123
127849689	731
1692763	10
131081519	1067
8755299	162
5692174	115
28556633	470
64933478	792
75392046	157
142926658	1321
84798754	247
11549753	242
12937224	282
109834776	900
6890828	129
16969657	363
245920138	1582
33719576	730
1954827	40
109962956	926
127625749	827
15903388	337
3957685	77
21580853	458
4909883	89
8773910	132
119848464	470
100869045	769
93814015	352
39702933	585
13056699	288
17872924	389
128958886	753
128744852	1075
32506814	703
135053614	282
13026681	257
269833455	2097
120800363	1117
12632834	274
12348554	271
100831522	661
792498	3
123740409	577
74927654	248
27985975	379
16838775	365
6361595	54
1962333	18
19860773	426
10587049	214
16513671	347
23032865	500
160819995	801
108793122	603
87764016	288
4836638	94
292025792	1955
20675784	246
7724150	149
14791189	301
24789568	546
7917472	138
13846796	300
107908466	602
233727681	1604
17805982	327
793098	2
132850530	739
30484444	615
28520011	484
120683289	358
7388240	146
1765409	30
4703053	77
20948655	444
572159	9
237901502	2117
148019356	1150
541540	2
11811517	258
10953879	233
5761818	120
101776816	359
41822864	818
129836937	1253
8729482	195
92754350	448
272755791	1760
9582618	193
92500390	494
2472053	40
126592200	1298
22618305	485
87847769	328
118734766	253
245889819	1367
133832747	393
6941560	120
143872852	420
11781799	258
5808948	114
2532090	53
129021626	740
14953891	320
1828748	39
121721642	739
141758625	370
94031352	553
7517020	150
16926429	349
12676661	272
1938017	21
147789412	431
4851047	97
123022058	567
6916644	150
112213470	480
287732496	1913
24964578	551
4851646	97
172448097	977
123994669	756
106438744	194
1727886	31
88507583	1316
1883682	25
86668628	192
9997178	206
3655096	64
3848117	62
94371165	481
139726048	1043
112730395	329
120824378	784
119922312	82
9507871	174
4944705	99
15875470	353
66021662	485
146872636	1363
5734801	83
24627466	534
1551675	22
125832122	781
7514319	145
131954768	721
15691755	335
117887933	294
4848345	88
95856798	174
281804073	2227
93959606	589
172556465	1257
114788187	492
82893157	398
132795595	673
13865708	306
117849209	440
135725736	957
5612024	105
4389356	88
87774222	448
2486161	33
95761639	260
55767522	1157
135545022	745
6674092	132
98922023	804
5743207	112
4864855	82
92735137	583
11136994	231
3649992	65
2831378	44
11864351	256
132755370	762
131578031	1272
86430879	371
3891043	60
115747589	944
7071541	136
3955585	76
72092374	140
10411439	210
11948103	257
125784993	921
149920450	1130
42803281	941
153740649	1191
104875962	383
4511533	89
6919945	147
9569709	191
6858107	146
103682112	719
1772013	36
116698887	699
6729926	132
5743206	114
30758816	688
18781295	397
90889278	524
108843854	788
7616683	105
89213926	238
83788619	327
7094355	61
128593257	1235
160434252	808
260556430	2497
6550714	133
7738560	150
41854084	831
2009461	39
4033033	36
6728425	142
350706044	2910
30658553	593
97916091	579
145725015	857
888858	8
30596114	655
15757796	256
3827404	71
21814399	443
222936204	1038
2930140	54
2786951	55
77732016	408
35570539	508
17466469	311
38588333	860
3655996	61
136900374	389
17338889	337
10630876	191
3826803	70
10855117	229
79661027	316
19749702	379
1666947	13
118909175	963
235786674	1500
3086538	61
116777237	767
141018660	697
598876	4
79926094	223
107815409	830
130749510	416
23677370	481
108906593	494
114741658	369
19373267	425
9804457	203
75012308	125
124434745	769
31463059	612
19738296	430
94186249	434
4653223	95
2570814	44
252912729	1771
4853448	94
261717559	1926
132537434	616
29314309	484
100042627	692
120849593	1164
11820823	247
212670057	1154
128049315	420
120696497	1041
225823117	1680
10554628	225
73985663	111
150895762	921
95894621	652
13783756	302
39780382	840
1918505	39
16519674	352
6809776	138
102603836	672
180901106	1220
310842509	1868
88964470	351
70746329	101
124896435	1074
135365509	522
37734597	801
8123401	178
8783216	175
845031	14
5186957	105
115947815	361
16994272	369
60696917	179
96531322	534
161900073	2068
140585788	583
31279644	675
151833251	716
2952354	46
16987968	370
83068467	194
2572916	52
136801311	263
2692091	46
19685162	439
116945042	497
149830694	1008
156870714	698
170933647	1713
128817797	505
996026	5
258869670	1968
337719288	1933
4858551	88
1917304	28
198910916	1140
76893589	145
25860940	571
8718675	186
31241820	674
94831354	427
99795271	396
30757916	498
30092698	659
126784620	730
74781462	243
10213614	230
3740349	65
1872576	34
29963617	404
7741862	158
116817761	563
124802476	1039
2753630	42
5298327	115
30565495	536
8887982	179
3758661	65
80686171	367
109865095	794
82928879	275
21359914	446
7060134	84
5720693	108
11826227	253
82530829	369
1912201	28
76920006	173
13617752	258
877151	14
112974147	230
301785221	2021
1640230	14
91639450	545
14352614	250
138822781	306
6818482	131
10938870	234
81926850	425
134888210	797
11070352	246
153000084	980
32573456	701
124629267	630
3834008	68
324864615	2576
104834837	365
88863306	472
133706067	905
96901754	607
5940130	125
101526159	29
2634754	40
4833636	97
139640194	965
80850975	169
117796676	469
128791081	1341
7413456	148
114749463	920
4985231	93
29134196	647
6659982	140
5897203	126
103806091	679
18773490	424
17775063	370
17844106	380
12745705	271
120862802	598
63946459	51
14892053	299
6071313	117
4857350	90
3744852	62
27762034	596
16833371	329
546241339	3602
146925169	1342
7918973	173
114858731	1058
75756775	187
90827739	386
264667811	1252
114825110	737
101813739	684
11857147	267
136918384	1441
18116977	397
118804710	232
276900194	1149
1820043	35
2937945	48
132150190	1234
239824209	1648
1534863	14
112786230	746
121829409	482
25126079	514
22135901	450
125935687	410
229051644	1316
6958070	152
102834980	467
19801636	434
151520155	929
17717126	404
136703750	752
846232	2
149858611	905
917376	10
11909379	247
73980259	19
2735017	46
4891872	87
77627851	265
11832831	254
11818422	260
10468175	215
31836794	666
969009	4
32621787	629
5555289	92
144025348	796
135252639	637
1732388	24
177608037	1261
14833516	326
16851983	375
115852956	545
245737323	2055
108874773	550
4771496	101
210406635	1296
219691767	992
11720260	195
82135181	126
26860568	377
125743868	1285
121398939	400
100685031	746
1318128	7
16585715	349
5569998	115
1850962	21
3366314	53
224557222	1247
5806246	121
85733841	339
4522340	82
23690878	494
255510861	1596
98866188	146
87780226	263
6812179	145
17322679	320
154815024	1115
21654398	454
283891284	2415
13870511	295
12652045	259
86915983	252
269939722	2229
139906161	546
5829661	112
110872228	178
5634238	91
139895954	394
6796268	150
11761686	256
262034258	2050
5797541	116
19678558	175
9060290	159
141897612	1662
4688344	85
7821111	170
207530829	1166
18482907	370
15623912	333
112884991	708
112413696	729
245834584	1419
259571811	1810
23964950	539
80794539	229
124830994	402
90607401	117
81644073	185
6595142	139
107086851	481
16767330	299
16703690	356
11992831	250
92031496	471
84730611	161
136813919	401
1378165	17
5826059	117
5888198	125
4600689	90
511505926	3374
21184904	472
3299672	55
289752465	2566
132114468	385
212553583	1436
104803316	730
131484973	507
7466890	149
12721088	276
1911300	34
77895919	243
111717258	861
108910195	791
108847756	195
218894165	999
338863306	2516
274851707	1753
321470684	2290
1666047	28
15976033	344
6632966	73
21504305	403
9852187	200
2691791	46
21166293	453
230928423	1531
38810173	812
89852728	417
5908911	133
143574465	641
33317924	679
6669288	137
95806967	399
191727104	1290
14733552	300
81350188	316
10780370	221
2946350	46
8783216	187
9797253	214
142437651	934
18348123	392
220840288	1653
126504845	611
156880921	938
105093599	946
137863378	789
9761230	218
99963677	707
123846675	767
240578583	1498
95566816	471
83902090	170
128892244	785
143724859	770
21752260	484
98737707	215
8551170	88
238978579	2102
1372762	17
136821424	851
294182046	1917
5775927	111
255782531	1257
142866020	563
19466925	412
242933862	1307
126839255	905
2904624	62
144048763	1137
29051345	625
1687960	30
16078398	343
4697050	99
6755142	141
139189311	1423
11605288	251
158622916	1215
114830513	973
21078937	343
7854433	169
100883154	859
154777800	1290
3755959	82
164743759	982
23563898	408
17920054	384
133381864	728
3855621	70
108970833	495
35185396	719
7693231	148
136094068	1407
95780851	582
5914314	131
14429162	314
1694264	34
109078901	900
27520983	510
5608422	85
1993252	40
127855993	971
112354559	994
93789099	559
13534299	278
6696605	140
112252194	775
151804433	1113
109894514	871
8604603	178
39690025	682
114050323	621
99492381	440
113566420	926
122956917	749
14823009	311
10887837	225
5734502	118
235710727	1547
112759213	593
93838331	369
86636507	285
239547436	1708
112005140	893
134825170	785
271872936	1770
12975648	282
4282789	75
111788103	980
13919141	297
126839855	1186
1289910	11
6779758	148
260805586	1305
16726504	358
78863727	255
4817126	92
277801960	1661
104843242	564
4948908	94
4449695	33
158793422	1198
10032000	206
20771544	380
14645597	301
7966703	145
321384529	1656
1954527	33
22906785	502
2375392	38
28253143	576
9721305	204
2831078	59
117607258	501
13256626	281
15884775	334
101769612	312
101473025	33
1779818	37
18784596	403
19998859	432
129714460	948
15657233	260
11856846	250
88873212	580
14803197	313
120877211	959
13857302	289
95517285	580
16622038	365
262761915	2097
122843446	245
4818927	96
1936816	23
5889398	121
18844635	400
8407680	123
224887129	1026
80857579	263
28696822	617
239607774	1526
10836505	227
121932073	878
10996206	245
99638573	683
248796544	1553
21845319	475
157692631	778
249768255	2221
111714857	854
4864855	106
118675928	450
477620045	3453
9094211	181
121273460	994
7760774	161
20055895	420
13019176	250
121819202	722
8904192	190
5828760	116
121983106	975
3946879	72
4748382	89
14764172	325
5712587	119
121994513	743
116823765	802
107550042	122
86752680	316
6641371	136
5385382	67
98843373	705
17801179	395
279611797	1641
117411835	960
6862010	142
137259098	1018
65913293	76
97059053	452
7814807	171
116943240	659
94000132	601
147825434	947
87925817	318
178770368	1141
4212845	42
1874977	31
6040093	119
17514499	365
16854085	360
152810365	1173
143892665	1168
215681548	1519
28869430	472
20797060	459
154850746	643
3809993	63
449983	3
2391302	39
118552551	290
8810833	186
124810281	521
21822505	480
99704614	733
29725868	609
4905380	102
341915	2
9513874	193
119779722	1010
157913270	1386
137946230	451
92878027	449
8427492	176
84907722	446
8776311	196
1846760	31
30321142	618
14862934	331
18575365	400
78969393	415
83850158	351
2768639	46
18819118	412
5920619	112
9585019	199
11952306	263
139771076	1425
5829361	128
119853268	786
32761074	707
2781547	53
108795824	785
9812262	213
105826059	53
99850806	223
118869250	487
14022106	306
8039348	149
15867064	345
8705767	171
141606729	555
80439717	152
157777284	1171
111584875	891
129909884	513
62750808	119
2875806	41
2855993	41
101642031	255
1783420	14
100679327	692
9809860	199
17687708	376
82864338	224
156809476	673
92872023	544
85674103	393
94849966	622
96827908	333
284811361	1606
99648479	91
111693243	354
113881918	485
33735486	757
113774450	820
107628991	831
132977509	676
97927198	398
18925085	418
1742894	35
89511713	359
89745260	521
133920402	305
9924833	219
32864339	724
90842149	434
9898716	208
125553548	893
103860424	827
124829493	855
129908682	655
4838739	108
7539234	155
105172848	459
45363588	812
12817449	285
152954455	1619
82878147	356
11984727	202
3170891	47
269758409	1650
19518558	350
97849449	79
232992820	1658
120766141	916
125668820	1004
869346	17
11668027	251
230763319	1154
18960207	426
156784260	978
5760618	122
23349864	520
9365282	190
107115969	771
19942424	358
116021061	868
108030944	1070
199870019	1012
103906954	790
3809692	85
9909524	208
1801732	19
288688897	2122
6768350	133
7773081	156
73456431	173
10331288	204
73726000	206
201847661	1316
145675184	426
22771700	498
89874041	744
33417286	735
399568029	3007
131933154	1203
1890287	20
14832915	291
101564883	609
15829841	320
19846063	440
205493149	1079
104672434	793
23435417	502
9677777	178
98217781	273
27599032	613
95755634	600
5757016	119
124850807	558
150260563	925
128668003	497
138838690	1427
572760	1
242804481	1169
120822277	1085
84948548	717
1677753	16
7901262	170
116976861	771
124719624	386
114339705	884
25356924	446
2837382	53
157664713	1084
1513251	21
14903159	190
5266507	89
246819202	1413
16761927	357
323819059	1847
260832002	2177
327711303	2388
1939218	32
77486161	184
135879432	921
105925422	760
151049159	654
110002281	592
3260348	60
10731740	233
140840348	543
1398579	17
6697806	134
85771364	363
16667968	358
2870703	38
133767606	802
8827944	189
73162846	136
78835809	160
20453644	410
5774426	120
9544494	165
76989950	136
8862165	198
10808888	225
703642	14
2938245	61
265770104	1822
225829421	1854
6750339	130
5243393	99
12347354	267
99690506	393
500714	9
106758444	432
2788451	44
1496740	17
9938041	217
13815576	293
170899725	880
124410730	556
108052257	962
12082888	248
6546211	131
81947863	387
9452636	169
2773742	56
728857	5
142847708	625
109727909	773
2843986	32
6929852	153
77944550	133
22743783	487
80993264	305
31907638	678
150818314	986
121867533	445
1794527	34
125959402	422
6532702	146
261944501	1630
71896050	109
6787563	137
164527924	1608
7610980	153
16776936	334
120902727	1087
12476735	249
3771569	69
203925865	1363
1771413	24
140831942	915
17850110	389
6291050	120
11360935	206
2798658	51
83694361	299
83103289	318
9754926	202
120962164	42
11940298	248
140832843	387
8336235	165
13788559	302
6673190	129
17124854	353
482103	3
4616899	84
115638020	439
102852092	427
15949617	349
218851839	1581
239849125	1963
135827800	358
16670970	347
117795776	910
25937789	566
35713128	683
34595226	602
17660090	378
29191232	409
22340330	467
355811349	2481
119834055	667
85957182	359
165794119	1281
104809621	318
257832219	2515
116819263	250
108597099	729
9941643	178
119716382	1013
19588802	418
298450727	2233
3969393	77
97928399	269
131008574	1407
245960663	1220
17775062	386
1924809	27
144390978	874
126721281	1293
111871255	776
32191016	418
86624801	195
20678486	436
110857218	868
6756944	134
137593209	656
16666166	360
693736	1
121071733	733
72811626	186
75677526	165
1842557	28
61004011	82
140652429	995
10881834	229
12985555	273
225471896	1799
14645898	302
18448686	416
2958057	53
2797456	55
287828556	1849
5945834	130
108888882	340
257822312	1869
75887357	274
6889927	149
392583542	3065
12622027	181
217862117	1671
118759681	1131
138950060	1714
110744348	427
25432571	527
122983934	1076
4670333	92
22720068	503
4433184	98
211863150	1428
4615999	81
8376461	179
1929012	32
115778809	337
97899881	979
124897636	220
8874773	186
94805838	558
103969993	778
20242613	448
9748322	193
95784752	342
112821952	839
91077197	265
113844994	458
2818169	56
91648455	495
28415845	486
37692271	835
2654267	48
14697830	294
118634803	1055
131987188	596
14626986	325
75858539	79
4781103	106
123958646	710
275877451	1349
11024123	207
6716117	127
3878135	82
113231109	136
5009246	90
9667271	201
16564402	359
5901406	109
12762515	265
105797841	704
11773994	241
20413420	403
7627790	157
8782315	176
74571331	198
1756703	27
122645621	896
103866428	655
8438299	169
229002113	1128
280777428	1329
364880645	3057
138785558	884
136535344	908
92766357	586
207804301	1383
75944393	129
121872035	817
105852175	575
13676589	297
12170543	246
96862729	616
128613069	699
13822781	303
92721930	390
121821004	970
115880573	955
3492394	19
4706656	102
291609130	1895
237803941	1988
71792186	140
132831018	314
119971242	407
9003254	182
102529688	655
117463167	1100
18307598	371
7646102	159
18771989	279
6696305	131
147672338	1012
125711747	995
77731115	147
9450535	203
98825062	572
120741225	1000
24248028	428
8087979	161
134880705	803
100905369	597
143626097	304
161811818	784
3885340	79
232674620	1426
433597699	2510
289810101	2238
216694984	1490
128804889	593
127062896	605
145874509	982
111350128	649
102653967	498
22627310	488
6821484	129
104881366	760
127807663	663
4391758	72
144682460	853
24691406	535
108956424	881
11899473	262
93739869	279
95786254	577
615387	7
125740565	526
7918373	171
176763608	1434
267796676	1453
256632365	1582
94904600	388
24481574	450
5648347	109
87759513	481
8785617	179
4012920	57
141642151	1150
6913041	146
1657040	13
78817798	270
10570238	229
7022310	142
13859403	300
3911457	82
91690182	259
11381048	185
2843986	50
170438636	1212
7835521	162
154891572	671
250528032	2010
42655588	865
243847937	1423
3827103	65
13921843	295
122596691	288
9953050	212
121888245	400
233539463	1682
237887093	1719
115742787	882
236499922	1958
242528608	1611
6837094	140
5565495	112
96761266	661
13893625	286
16695285	358
11054142	225
1951825	32
89784285	467
105930824	170
17983394	371
626871375	4484
8946518	195
2177868	35
8800026	178
127069200	963
104550558	312
103842714	163
9863895	207
12310731	259
104818626	454
19800435	421
179735474	1442
109702393	308
5425908	97
128858623	774
20815972	469
33297211	595
125775087	1118
10972190	215
108824042	730
2843986	48
16915323	349
9694288	211
134955152	713
11573768	256
28711231	636
15697458	330
1518954	24
92733637	534
5612324	124
2870402	56
84662168	82
4513934	78
4937801	87
11630804	229
7272367	161
191610031	1625
13808371	289
71861229	32
97536954	309
6768050	119
7805202	165
759177	3
139851527	1003
7633494	157
7958598	172
111123485	456
93848237	573
117803881	1095
156607149	936
140556970	565
108831546	714
89806198	407
121753461	1107
75886757	49
5531574	108
89880044	519
234157551	1214
11788103	255
16812658	367
1695765	28
100013208	391
25564054	547
26750700	584
36105774	596
143823922	350
12494746	268
35819095	688
1998054	21
89837718	683
7922275	161
73649451	118
121900554	459
987320	18
11308101	172
24175682	530
7578859	152
68773190	8
9800555	207
146643892	1011
92716826	524
26398579	526
26754602	508
134580217	641
7906965	169
120848993	478
110844911	230
1843158	36
211714257	1348
76802031	239
7807303	72
10807987	226
113695501	476
222844946	1677
215223161	1568
30615626	255
95839988	631
13929048	300
14980908	323
6934655	145
12481539	246
9401904	145
28571643	290
789496	14
80769624	304
128719035	991
14583158	324
139731152	1522
15983838	339
117008681	401
845331	11
92851311	530
8622615	181
2643461	47
2993480	53
4701553	99
108721977	291
126874677	699
3804589	49
7737959	160
22245170	478
156672290	1163
90965526	589
123843674	704
120011468	955
95694396	603
98809152	526
7789592	161
4802115	97
295861601	2031
97675040	360
16510368	300
36783300	463
115923200	1060
15806427	314
2848489	44
134157851	744
113630359	677
183364753	1655
6297355	128
4705755	84
4833035	105
1781319	34
2661771	59
136951706	916
120511582	309
264824510	1558
5844370	110
9755827	209
5907110	109
143657617	903
288103529	1182
11533543	249
273429414	1743
28376521	603
14192012	262
168889963	1018
123953242	829
8720176	172
102033477	595
117893037	761
3111154	34
80830261	355
28746653	584
100794599	775
16652658	350
30074386	463
71675712	130
68786998	58
77448338	304
81898932	433
5780130	128
49625064	773
130682568	1456
104697651	819
7927678	169
16819863	366
109962056	939
85755455	303
77589126	356
81677994	391
125738764	1349
194789027	1047
30331048	402
12666755	267
24856510	528
98724199	863
109868397	984
107631993	692
91702789	583
91679675	485
95680287	664
107748166	896
110702321	567
1573589	19
112654147	926
120829781	1219
8653535	194
14823909	321
98714292	785
56780958	52
4590783	97
82419160	342
18887861	386
86842437	443
201553776	1669
19808540	433
207690530	1695
10643784	233
70828280	144
3830106	68
1654039	17
32727153	385
178961288	1146
9990874	218
28598360	603
13748935	291
8285203	178
95716310	643
12865180	278
3887741	80
68787598	201
14546835	258
188715614	1233
13579028	295
3926766	73
5779230	112
2067098	44
114926274	758
111610991	979
7448278	116
63892425	233
3202711	46
3729242	73
85804385	419
12765817	266
152486461	1515
93702646	396
123505061	1260
107859836	941
4503428	64
6016679	127
196629483	1376
8756499	182
19839158	427
107840023	908
2661772	44
77508975	309
66900314	253
90587589	534
3779374	75
3790480	72
6781258	145
210477780	1660
25682929	553
21790684	470
82701336	394
104682941	644
5700280	120
13584131	258
1789724	21
75678726	188
2714605	47
96751961	866
78747853	285
25000300	554
3622675	62
10532115	224
99770956	706
15690554	323
18720356	370
95257922	783
93601181	590
315757496	2520
4713860	80
1364657	4
248695080	2052
206693603	1551
93950301	620
7707940	169
365895582	3247
84603631	511
106955068	899
135792677	1518
4789808	104
110629976	779
169645837	921
22744383	479
11923488	253
19731692	419
3749655	77
849834	4
82572556	414
17591647	353
117623468	907
10779770	224
142491085	1676
3897948	78
93630600	696
69874281	179
6057805	134
6368200	122
10665398	223
74759549	234
18382944	389
109521380	908
72811625	151
5622831	91
12668856	177
7853532	160
212026153	1703
6066810	116
1787923	30
2527588	24
21545431	277
1684057	26
18874353	317
1935015	35
95868205	725
123587613	994
13691598	187
73816357	161
194825651	1389
79805418	336
27864399	603
84830274	421
5482644	117
301518654	2280
107596871	924
221747758	1571
5468234	87
90932505	667
6654579	134
7452180	162
718952	6
69788727	188
222063555	1693
212529868	1669
18748574	403
12446116	263
92536713	416
224609155	1561
7962800	168
9684382	198
14449874	289
74396921	157
215708265	1381
2855994	44
3681512	71
82920174	497
86825027	491
39665710	711
1575390	21
81762948	408
7368127	159
2939746	54
23780934	513
19816345	414
9740217	186
3727141	60
141515171	579
715050	10
87801539	475
20833984	433
14320193	185
11967916	262
214779181	1477
81708313	382
72472712	309
8745392	156
98884199	629
17371009	256
13742030	293
13764545	302
242709021	2362
18767186	390
299727729	2181
9760930	198
2744624	43
84880405	516
7572856	160
88646870	631
22142806	381
117812587	1109
95944453	676
11685138	247
108751396	843
5714989	102
7704639	154
19803136	446
228638285	1837
2090813	27
16568905	294
6990490	149
5834464	126
10374215	222
4765793	78
13875914	295
4897275	73
113819779	1044
64991715	202
3824702	65
85913353	542
2769840	44
2527888	42
7750267	76
121090044	1241
234776240	2223
94043060	763
9903520	215
6688800	131
86569566	410
6927150	153
86828628	488
117817089	1141
790097	6
116993371	927
73676168	250
3668304	71
105843169	864
1690661	29
4761891	90
16202375	346
2460345	47
4130894	86
5605120	104
76846159	257
638501	7
7876346	170
4647819	94
804505	3
3463275	67
11737071	209
6691502	124
3934270	72
108077773	983
85937068	512
183788620	1107
95655071	371
118450487	1040
13717415	302
18770788	399
10019693	207
6863511	143
116680275	1084
105698779	899
2786350	47
6777056	149
114494603	1139
95828881	729
2172764	25
23703185	520
8740889	189
203740349	1312
112241688	924
57297582	50
7766477	173
80746809	299
7466289	117
118869250	1209
19843361	438
90785714	632
84688585	355
2860196	50
20725916	458
103663200	851
67947371	211
23413504	517
13589234	288
11762887	263
107051128	732
101448709	701
2027473	20
609983	3
5746209	127
99656885	692
3109052	35
104737275	819
62627430	102
9873801	202
73239095	193
2662072	51
106848201	886
5898404	132
16924629	363
31668087	547
111695045	796
125786494	1253
89660607	528
95833983	672
9687083	213
1282406	10
1872276	36
11910279	248
105502756	839
6719720	148
296881041	2113
93718255	484
237849569	2140
13826383	302
4764292	101
3758060	73
23007048	501
129945006	1434
97838342	610
1840155	33
15565075	327
121808996	931
86899473	307
185937369	1237
21776876	461
691034	2
76893289	334
3842413	73
1657341	20
85758156	498
108857362	969
216764928	1217
189789688	1290
2711003	59
104786806	882
14838318	322
108745393	783
226858767	1669
88678690	603
73767426	208
71757064	204
15741586	333
10001982	170
13397413	286
72719468	312
216634046	1767
72979431	292
97862958	704
28768566	613
8722578	171
20546703	460
1578391	12
17823093	375
5746509	115
78894646	330
577563	5
6737732	146
20971770	448
7512818	147
123324048	1262
1657041	29
118816417	1143
93684934	579
6664185	131
69812742	121
2302146	34
6325572	122
78929467	364
15552467	304
7751468	167
118786398	1123
11583974	252
214244845	1666
2675880	36
4483016	93
10061719	199
178628378	1076
182924677	1010
909571	11
102319856	726
96640590	716
65913594	125
101927211	779
3527816	78
3808792	84
185229824	1227
683229	3
12849870	284
193602082	1125
24595947	511
36423974	796
3784176	64
133642428	1261
15944813	282
87745104	427
5807147	121
211638309	1677
74755647	262
110656992	971
7776383	159
1808636	35
26665146	528
11642511	239
106675292	1074
1843458	22
10645585	209
90768903	536
86756283	472
108320925	730
4503429	64
6014878	122
8888583	195
2958958	47
83942016	434
13885520	295
11248665	229
289795092	2054
228542525	1916
107730154	983
675425	12
12745404	274
109858491	715
95306552	654
38579928	675
86644913	512
8779614	191
85891740	474
3535920	79
7799498	141
109849786	968
22599393	482
8720776	189
17807183	373
13819479	287
97728774	574
27660571	486
3810593	80
6674992	134
83951022	553
22832639	489
7659010	152
11568365	243
9848585	219
99827392	748
68067446	132
12092494	254
3787778	75
13651673	250
94993156	607
27781247	611
13796964	303
8935411	128
856438	9
2850290	43
69912405	111
13730023	238
69910904	201
181821784	1108
109889111	978
17383317	379
8651733	175
112412195	1020
97698154	649
23622735	412
99933359	540
11676733	241
18501219	393
81100131	355
99941763	872
16904816	358
8714773	182
114833516	996
69794130	489
2499069	50
7645801	166
211453993	1660
3869430	71
1887585	34
33689257	740
126711675	1130
9540291	174
81614354	393
83767005	361
4938702	105
16752621	355
101750400	864
14682821	308
122838043	1058
23227987	327
3742150	62
6707412	122
85574741	443
95734021	659
14789388	298
4428681	93
15819034	343
34383893	657
203735246	1412
104564967	1020
79687144	280
16863090	358
1000829	15
7498709	155
33686855	714
6761446	53
76691262	293
10770764	218
126646233	1347
2697494	36
192741741	1132
243088759	1853
88828184	542
468175814	3924
29503428	291
106656080	632
29740277	637
4741478	100
1513850	21
2949952	55
94766513	642
85048810	523
8811733	184
13652273	292
7793795	154
12757412	260
1756103	26
80942532	407
15389764	269
102793855	664
21296874	216
125962404	1336
8750195	186
92848609	585
6611953	112
2707100	54
99572531	629
30609923	658
115384361	1076
6774055	142
88695501	344
81916343	429
3728942	80
14490400	302
5938029	119
2798658	50
107858335	788
293284	1
109737215	785
5727296	105
